0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6108728051185608,0.9690876007080078,6.558587983818143e-07,0.49975618720054626,0.8947031497955322,-0.04290827736258507,0.4144367575645447,0.7514381408691406,-0.06526138633489609,0.354331374168396,0.6336482167243958,-0.08499427139759064,0.2938542664051056,0.5492596626281738,-0.10526714473962784,0.4914083778858185,0.5410520434379578,-0.036283209919929504,0.45364272594451904,0.3735542893409729,-0.07181903719902039,0.42863529920578003,0.2711017429828644,-0.10195435583591461,0.41135889291763306,0.17655307054519653,-0.12555672228336334,0.5660321712493896,0.5295990109443665,-0.04676620662212372,0.5498557686805725,0.33790820837020874,-0.07648121565580368,0.5394321084022522,0.21748247742652893,-0.10469607263803482,0.5299291610717773,0.111286461353302,-0.12712591886520386,0.6365178823471069,0.5570930242538452,-0.06419630348682404,0.6338570713996887,0.3807724118232727,-0.09807591885328293,0.6277667284011841,0.2635973393917084,-0.12240013480186462,0.6202490329742432,0.15330639481544495,-0.14137127995491028,0.7055403590202332,0.6125859022140503,-0.0858856663107872,0.7331448793411255,0.4787079691886902,-0.11790918558835983,0.7513386607170105,0.3853127956390381,-0.13289359211921692,0.7657389640808105,0.2923142910003662,-0.14440013468265533
0.5982943773269653,0.9715994596481323,6.60689238429768e-07,0.48832568526268005,0.8994587659835815,-0.04379137232899666,0.40483516454696655,0.7514447569847107,-0.0645519345998764,0.34646904468536377,0.6308581829071045,-0.08269095420837402,0.2864031493663788,0.546509861946106,-0.10114338994026184,0.4794219434261322,0.5437975525856018,-0.03293168917298317,0.4410207271575928,0.3750631809234619,-0.06808453798294067,0.4160535931587219,0.2709627151489258,-0.0982249453663826,0.3985714316368103,0.17737913131713867,-0.12177661061286926,0.5545932650566101,0.5300799012184143,-0.04248496890068054,0.5381142497062683,0.33906760811805725,-0.07230059802532196,0.5273075103759766,0.21863922476768494,-0.10098940134048462,0.5172877907752991,0.11451637744903564,-0.12332765758037567,0.6254556179046631,0.5555734038352966,-0.05936002358794212,0.6217548251152039,0.37849605083465576,-0.09376899152994156,0.6136379241943359,0.2624373733997345,-0.11869154125452042,0.6034162044525146,0.15410473942756653,-0.13746234774589539,0.6943340301513672,0.6102402210235596,-0.08055423945188522,0.7221248745918274,0.4767879843711853,-0.1134515181183815,0.7393049597740173,0.38189560174942017,-0.12926346063613892,0.7519873380661011,0.2873072922229767,-0.14081089198589325
0.5955531001091003,0.9690999984741211,6.072521046007751e-07,0.4871967136859894,0.8904078006744385,-0.0368652418255806,0.40214860439300537,0.7415842413902283,-0.054983995854854584,0.3428739905357361,0.6245012879371643,-0.07149388641119003,0.28181159496307373,0.5469332337379456,-0.08885371685028076,0.47671738266944885,0.5382368564605713,-0.028852757066488266,0.4398939609527588,0.3718617260456085,-0.0620727613568306,0.4150642156600952,0.2703011929988861,-0.09088339656591415,0.39739924669265747,0.1776522696018219,-0.11361954361200333,0.5508210062980652,0.526505172252655,-0.041308291256427765,0.5346630811691284,0.33664339780807495,-0.06925500929355621,0.5243229269981384,0.21751439571380615,-0.09663761407136917,0.5143423676490784,0.11363482475280762,-0.11843752861022949,0.6213337182998657,0.552984893321991,-0.060339316725730896,0.6188997030258179,0.3764049708843231,-0.09283363074064255,0.6121498942375183,0.25969940423965454,-0.11704450100660324,0.6029678583145142,0.15153414011001587,-0.13583947718143463,0.6909742951393127,0.6078199744224548,-0.08304114639759064,0.7184453010559082,0.4728832542896271,-0.11418760567903519,0.7358235120773315,0.3772449493408203,-0.1290881484746933,0.7483595013618469,0.2826634347438812,-0.14044289290905
0.5799358487129211,0.9550619125366211,6.134627028586692e-07,0.4759657084941864,0.8756400346755981,-0.03635697811841965,0.39878880977630615,0.7302230596542358,-0.05577266588807106,0.3484962582588196,0.6147843599319458,-0.07382836192846298,0.29235440492630005,0.530815064907074,-0.09268628060817719,0.462581992149353,0.5339694619178772,-0.033259764313697815,0.42719364166259766,0.3637956976890564,-0.06975997984409332,0.4030434191226959,0.2626553475856781,-0.0998486801981926,0.3846583664417267,0.17077350616455078,-0.12291014194488525,0.5342977046966553,0.5214172601699829,-0.04634195938706398,0.5166430473327637,0.3286903500556946,-0.0784156322479248,0.5063005089759827,0.2087133228778839,-0.10848375409841537,0.4966670572757721,0.10359954833984375,-0.1316194385290146,0.6029527187347412,0.5480113625526428,-0.06568162888288498,0.5991238355636597,0.36931461095809937,-0.10133295506238937,0.5943635702133179,0.25370267033576965,-0.12784253060817719,0.5863423943519592,0.14584046602249146,-0.1475522220134735,0.6705597639083862,0.6036226749420166,-0.08838171511888504,0.6939135789871216,0.4682847559452057,-0.12237091362476349,0.7078909873962402,0.3723974823951721,-0.1392759531736374,0.7166147232055664,0.27735772728919983,-0.15151643753051758
0.5756416320800781,0.9502565264701843,5.543045631384302e-07,0.473758339881897,0.8637982606887817,-0.027073662728071213,0.401493638753891,0.7202747464179993,-0.043958332389593124,0.3587075471878052,0.6100252866744995,-0.06165720522403717,0.31496506929397583,0.5244303345680237,-0.08052895963191986,0.4635319411754608,0.5300648212432861,-0.028492817655205727,0.4315357804298401,0.36487871408462524,-0.06732934713363647,0.4082484245300293,0.26642870903015137,-0.09878868609666824,0.39059776067733765,0.1770685911178589,-0.12175650894641876,0.5278142690658569,0.5224020481109619,-0.04652413725852966,0.5140690803527832,0.3325279653072357,-0.08135154098272324,0.5052171349525452,0.2101110816001892,-0.11194978654384613,0.49811887741088867,0.10353356599807739,-0.13451933860778809,0.5899962186813354,0.5514594316482544,-0.07017064094543457,0.5911848545074463,0.37345147132873535,-0.10663483291864395,0.5880247354507446,0.25783562660217285,-0.13253693282604218,0.5819430351257324,0.15219059586524963,-0.15111014246940613,0.6510665416717529,0.608806312084198,-0.09656272083520889,0.6747159957885742,0.47322142124176025,-0.13010917603969574,0.6866159439086914,0.37738990783691406,-0.14600993692874908,0.6940701007843018,0.28516581654548645,-0.1571824699640274
0.5712115168571472,0.9273040294647217,5.436801302494132e-07,0.4707707464694977,0.8299245238304138,-0.016896508634090424,0.40763047337532043,0.6827517747879028,-0.031391121447086334,0.38086050748825073,0.5727694630622864,-0.049099214375019073,0.37230104207992554,0.48578310012817383,-0.06828022748231888,0.46046075224876404,0.5103369355201721,-0.020520908758044243,0.4390603005886078,0.3538988530635834,-0.055070213973522186,0.4173926115036011,0.2617364823818207,-0.08499930053949356,0.39756378531455994,0.17635169625282288,-0.10811682790517807,0.5080496072769165,0.5087614059448242,-0.04263526201248169,0.5009703040122986,0.3253399431705475,-0.07383689284324646,0.49323487281799316,0.20640814304351807,-0.10432706028223038,0.4878993034362793,0.10147744417190552,-0.12814144790172577,0.5530855059623718,0.5430548191070557,-0.0690498799085617,0.5614317059516907,0.368894100189209,-0.09971749037504196,0.5634550452232361,0.254867821931839,-0.12678244709968567,0.5613370537757874,0.15502840280532837,-0.14817363023757935,0.5945358276367188,0.6058464050292969,-0.09771120548248291,0.6128636002540588,0.4785177707672119,-0.1258968859910965,0.6166772842407227,0.38516274094581604,-0.14257784187793732,0.6168255805969238,0.30048680305480957,-0.1565150022506714
0.5779856443405151,0.922591507434845,5.12414544573403e-07,0.47771894931793213,0.798050045967102,0.021794205531477928,0.4342036843299866,0.6476010084152222,0.02300429902970791,0.4113730192184448,0.5418548583984375,0.013504521921277046,0.39092403650283813,0.44681042432785034,0.0008048553136177361,0.4571559727191925,0.5087048411369324,0.008014199323952198,0.4417450428009033,0.3559679687023163,-0.0242325309664011,0.42260587215423584,0.25419458746910095,-0.049623455852270126,0.40561234951019287,0.16952019929885864,-0.06992034614086151,0.4876064956188202,0.511506199836731,-0.033174775540828705,0.49117016792297363,0.3298615515232086,-0.06974156200885773,0.48539474606513977,0.2090279459953308,-0.09873645007610321,0.47967463731765747,0.10665276646614075,-0.11983834207057953,0.5163254737854004,0.5469435453414917,-0.07607542723417282,0.5317683219909668,0.378998339176178,-0.11203619837760925,0.5314474701881409,0.26735353469848633,-0.13624806702136993,0.5275488495826721,0.17048171162605286,-0.15462052822113037,0.5447527766227722,0.6118998527526855,-0.11773531883955002,0.5659573674201965,0.4980378746986389,-0.15024401247501373,0.5656415820121765,0.4110846221446991,-0.16673387587070465,0.5617037415504456,0.33413639664649963,-0.1802780032157898
0.5720388889312744,0.7852225303649902,3.5438699796941364e-07,0.5852888226509094,0.6425449252128601,0.10571929812431335,0.5885751247406006,0.5548301339149475,0.11531900614500046,0.5921748280525208,0.4851548373699188,0.11195268481969833,0.5969718098640442,0.4100494086742401,0.09938867390155792,0.5822940468788147,0.4671587646007538,-0.07296068221330643,0.5639272928237915,0.3267486095428467,-0.1358950287103653,0.556114673614502,0.2220483422279358,-0.16753055155277252,0.555718183517456,0.1375333070755005,-0.18870408833026886,0.5538948774337769,0.5103694796562195,-0.1477903127670288,0.528298020362854,0.34112221002578735,-0.23772317171096802,0.5130745768547058,0.21028169989585876,-0.27625125646591187,0.5074320435523987,0.11138692498207092,-0.30435505509376526,0.5101025104522705,0.5726630091667175,-0.20554478466510773,0.48365867137908936,0.4074455499649048,-0.2914680540561676,0.4584531784057617,0.2836311459541321,-0.32808318734169006,0.4506978988647461,0.19048640131950378,-0.35038354992866516,0.46076226234436035,0.6383384466171265,-0.24514737725257874,0.4363267421722412,0.5249926447868347,-0.33022692799568176,0.4227941334247589,0.4337396025657654,-0.3763556182384491,0.4142138659954071,0.3475230634212494,-0.40800341963768005
0.6208274364471436,0.9030966758728027,5.039187271904666e-07,0.6347623467445374,0.7410839796066284,0.042738404124975204,0.6222081184387207,0.6128121614456177,0.03969184681773186,0.60547935962677,0.5187273621559143,0.02945348434150219,0.6068724989891052,0.43519848585128784,0.013485072180628777,0.6058810949325562,0.5316521525382996,-0.042692363262176514,0.5828401446342468,0.3399161100387573,-0.0877150148153305,0.5750563144683838,0.2255108654499054,-0.10955781489610672,0.5721608400344849,0.13442516326904297,-0.12071509659290314,0.5814758539199829,0.5748709440231323,-0.08420363068580627,0.5375859141349792,0.3454726040363312,-0.1282668113708496,0.5249139070510864,0.21121913194656372,-0.14598436653614044,0.5160852074623108,0.0951007604598999,-0.15819402039051056,0.5430685877799988,0.6342980265617371,-0.1198645830154419,0.48472076654434204,0.41230547428131104,-0.15971100330352783,0.4611191749572754,0.28171831369400024,-0.1778079718351364,0.4481571316719055,0.16980043053627014,-0.1893654465675354,0.4969244599342346,0.7022280693054199,-0.1484297513961792,0.44516849517822266,0.5567386746406555,-0.18922363221645355,0.4217424988746643,0.45530077815055847,-0.20764733850955963,0.4032532572746277,0.359347939491272,-0.21900242567062378
0.6367129683494568,0.8911311030387878,3.3850332670226635e-07,0.6635376214981079,0.745223879814148,0.05686712637543678,0.6514201760292053,0.6164897084236145,0.06718011945486069,0.6427086591720581,0.5124731659889221,0.07319958508014679,0.6670441627502441,0.4298021197319031,0.07423621416091919,0.6246640682220459,0.5421622395515442,-0.05261792987585068,0.6019418835639954,0.3417814373970032,-0.09265144169330597,0.5905624628067017,0.22238385677337646,-0.10418091714382172,0.5895878672599792,0.13447105884552002,-0.1088414117693901,0.5895283222198486,0.5759745836257935,-0.09163115173578262,0.5433424115180969,0.33515000343322754,-0.144791379570961,0.5269238352775574,0.19928047060966492,-0.16073694825172424,0.520857572555542,0.08930903673171997,-0.1687183678150177,0.5428025722503662,0.6252537965774536,-0.11995062232017517,0.48196643590927124,0.3988712430000305,-0.16683711111545563,0.45485252141952515,0.27149826288223267,-0.18554522097110748,0.4462590217590332,0.1708618700504303,-0.19472503662109375,0.4915867745876312,0.6906110644340515,-0.13792112469673157,0.43616893887519836,0.5451065301895142,-0.19274123013019562,0.41246485710144043,0.4448244571685791,-0.22217296063899994,0.3999454975128174,0.3502448797225952,-0.23810824751853943
0.6446762681007385,0.8987022638320923,4.1593079913582187e-07,0.6817052364349365,0.7536085247993469,0.04989960417151451,0.6818522214889526,0.6179081797599792,0.057544413954019547,0.6825441122055054,0.5051941871643066,0.06012313440442085,0.70809006690979,0.4188159108161926,0.05727074667811394,0.6342560052871704,0.5349304676055908,-0.043562937527894974,0.6104308366775513,0.3330419659614563,-0.07890842109918594,0.6023152470588684,0.21529915928840637,-0.08798547834157944,0.6047791838645935,0.12689965963363647,-0.09089743345975876,0.5945428013801575,0.5668888092041016,-0.08043406158685684,0.5474748611450195,0.3338909149169922,-0.125174880027771,0.529778778553009,0.19963032007217407,-0.13558442890644073,0.5230216979980469,0.09111940860748291,-0.13979734480381012,0.5456875562667847,0.6174814105033875,-0.10908950120210648,0.4840627908706665,0.3980409801006317,-0.1497872918844223,0.45694100856781006,0.2713303565979004,-0.1632707267999649,0.4472864270210266,0.16688555479049683,-0.16954417526721954,0.4949181079864502,0.6847198009490967,-0.12910804152488708,0.43644624948501587,0.5347422361373901,-0.17827223241329193,0.4105508327484131,0.4331965446472168,-0.20241166651248932,0.3963146507740021,0.33610641956329346,-0.21475361287593842
0.6597846150398254,0.8777119517326355,9.14256531814317e-07,0.7294422388076782,0.7379875779151917,0.020478419959545135,0.7624042630195618,0.5940512418746948,0.01352874469012022,0.800174355506897,0.4661628305912018,0.004607758019119501,0.8485022783279419,0.38661953806877136,-0.008498349227011204,0.6628731489181519,0.49422144889831543,-0.04619130492210388,0.6651712656021118,0.29763588309288025,-0.0746864303946495,0.6714425086975098,0.18006709218025208,-0.08823491632938385,0.6807451248168945,0.08955240249633789,-0.09531810134649277,0.6020708680152893,0.5155101418495178,-0.06673390418291092,0.5706329941749573,0.3008902072906494,-0.09835049510002136,0.5565080642700195,0.16859683394432068,-0.11234771460294724,0.5488865971565247,0.06754821538925171,-0.12156423181295395,0.5442480444908142,0.5634545087814331,-0.08099127560853958,0.4928706884384155,0.3636935353279114,-0.10993186384439468,0.46927201747894287,0.23905503749847412,-0.12575285136699677,0.45709192752838135,0.14195188879966736,-0.13545142114162445,0.49454760551452637,0.6299771070480347,-0.08995511382818222,0.4423512816429138,0.47723352909088135,-0.11729467660188675,0.418750524520874,0.3901990056037903,-0.12762460112571716,0.4009963274002075,0.31162893772125244,-0.13219241797924042
0.6608731150627136,0.8679182529449463,9.943075838236837e-07,0.7410656213760376,0.7287790775299072,0.00730934040620923,0.785855233669281,0.585408627986908,-0.006054755765944719,0.833189070224762,0.45923495292663574,-0.020269889384508133,0.8850197196006775,0.38356858491897583,-0.03956551104784012,0.6735357642173767,0.48621252179145813,-0.05383545532822609,0.6786097288131714,0.28321486711502075,-0.08290629088878632,0.6851359605789185,0.16682028770446777,-0.09856000542640686,0.6938592791557312,0.07778218388557434,-0.10772686451673508,0.6090459227561951,0.5088218450546265,-0.07006863504648209,0.5794690251350403,0.2917364537715912,-0.09777488559484482,0.5640435218811035,0.16010728478431702,-0.11268527060747147,0.5553556680679321,0.064385324716568,-0.12399852275848389,0.5504802465438843,0.5563237071037292,-0.08189689368009567,0.5021313428878784,0.3580678701400757,-0.10788806527853012,0.47978994250297546,0.23359987139701843,-0.1272246241569519,0.46807152032852173,0.1395542025566101,-0.14097720384597778,0.5006713271141052,0.6194044947624207,-0.08985647559165955,0.4494730234146118,0.4731130003929138,-0.11672733724117279,0.4254339337348938,0.38274168968200684,-0.1304558962583542,0.4090258479118347,0.30151015520095825,-0.1384715884923935
0.6650019884109497,0.8658351898193359,1.0162075341213495e-06,0.7567647695541382,0.7237816452980042,0.01432129368185997,0.8090859651565552,0.5880895256996155,0.007195909973233938,0.8613606095314026,0.4626219570636749,-3.1418308935826644e-05,0.9156782627105713,0.38844895362854004,-0.01111087016761303,0.6858116388320923,0.47296878695487976,-0.036588896065950394,0.6962384581565857,0.2761540710926056,-0.051764100790023804,0.701058030128479,0.16363736987113953,-0.059608299285173416,0.7081314325332642,0.07452696561813354,-0.06480540335178375,0.6158643960952759,0.4922187328338623,-0.0496545173227787,0.5922242403030396,0.28479325771331787,-0.06928893178701401,0.5775986313819885,0.15540632605552673,-0.0808333307504654,0.5697988271713257,0.0603373646736145,-0.09046907722949982,0.5547525882720947,0.5411222577095032,-0.05717223882675171,0.5154240727424622,0.35291340947151184,-0.07699421048164368,0.49742746353149414,0.2313198745250702,-0.09348747879266739,0.48859184980392456,0.1383143663406372,-0.10544591397047043,0.507775604724884,0.6023749113082886,-0.05988108739256859,0.45923036336898804,0.46089333295822144,-0.07874741405248642,0.4376351237297058,0.3717213571071625,-0.08831088989973068,0.4225287139415741,0.2882627546787262,-0.09424583613872528
