0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.36998122930526733,0.8085087537765503,-2.4359041006505322e-08,0.4530237019062042,0.7585130333900452,-0.02019874006509781,0.5237133502960205,0.686307430267334,-0.04010883346199989,0.5646684169769287,0.6126670241355896,-0.06731384247541428,0.5390859842300415,0.5485093593597412,-0.09400281310081482,0.4845364987850189,0.5353171229362488,-0.018582256510853767,0.501785397529602,0.3709391951560974,-0.04861176759004593,0.5171726942062378,0.2802913784980774,-0.06278838217258453,0.5259117484092712,0.19850531220436096,-0.07214180380105972,0.4480252265930176,0.531049370765686,-0.03287149965763092,0.5020981431007385,0.45292142033576965,-0.09199308604001999,0.5103977918624878,0.5719508528709412,-0.10329858958721161,0.4925229549407959,0.6421286463737488,-0.09555352479219437,0.41298410296440125,0.5347844958305359,-0.05044179782271385,0.46032053232192993,0.4462334215641022,-0.10217253118753433,0.47481393814086914,0.5491586923599243,-0.08767487853765488,0.4592567980289459,0.6230123043060303,-0.06188815459609032,0.3740016222000122,0.5445585250854492,-0.0709477886557579,0.4101295471191406,0.444828063249588,-0.10193038731813431,0.4366396367549896,0.49162039160728455,-0.08938414603471756,0.4353107213973999,0.5494630336761475,-0.07050289213657379
0.3672299087047577,0.8116048574447632,-2.283157485294396e-08,0.4483247995376587,0.763396143913269,-0.02320687286555767,0.5200809240341187,0.6899865865707397,-0.04332220181822777,0.5602943897247314,0.6131694316864014,-0.06982062757015228,0.5379483103752136,0.5442481637001038,-0.09564684331417084,0.4834083914756775,0.5339040160179138,-0.02080700546503067,0.5026630759239197,0.37536731362342834,-0.05114291235804558,0.5183513760566711,0.2844390869140625,-0.06512312591075897,0.5266975164413452,0.20155087113380432,-0.07413915544748306,0.44457754492759705,0.5282345414161682,-0.03313930705189705,0.4981859028339386,0.44678232073783875,-0.09054093062877655,0.5060999393463135,0.5679107904434204,-0.09992294758558273,0.4887363314628601,0.6413235068321228,-0.09092893451452255,0.4075983762741089,0.5318834781646729,-0.049098752439022064,0.4534219205379486,0.4454744756221771,-0.10019305348396301,0.46657198667526245,0.5503800511360168,-0.08468832075595856,0.4506816267967224,0.6254427433013916,-0.058245960623025894,0.3667478859424591,0.5418187975883484,-0.06822478026151657,0.40193331241607666,0.4420652985572815,-0.09897950291633606,0.42808371782302856,0.4893611967563629,-0.0858662948012352,0.4263109564781189,0.5480740070343018,-0.06661006063222885
0.34286099672317505,0.8152133226394653,3.9473075474916186e-08,0.42268526554107666,0.7696759700775146,-0.03622334077954292,0.4944835603237152,0.6982257962226868,-0.060890909284353256,0.5160694718360901,0.6129648685455322,-0.08953697979450226,0.48061028122901917,0.5606785416603088,-0.11684896796941757,0.46898308396339417,0.5415537357330322,-0.024485953152179718,0.49249738454818726,0.388794481754303,-0.052295658737421036,0.5100445747375488,0.29958808422088623,-0.0639757513999939,0.5230070948600769,0.22391295433044434,-0.07145683467388153,0.4250352382659912,0.5289700031280518,-0.030806172639131546,0.46877411007881165,0.43684524297714233,-0.08766259253025055,0.4644431173801422,0.5515391230583191,-0.0973256379365921,0.4477007985115051,0.6283798217773438,-0.08716914057731628,0.3844837248325348,0.5241416692733765,-0.042041368782520294,0.42151904106140137,0.4310092329978943,-0.09496445953845978,0.4277113080024719,0.532711923122406,-0.0845446065068245,0.41330039501190186,0.6152622103691101,-0.060317303985357285,0.3385595679283142,0.525098979473114,-0.05743972584605217,0.3640255928039551,0.42365217208862305,-0.08963894098997116,0.3865912854671478,0.4621952176094055,-0.08160141110420227,0.38779446482658386,0.5194140076637268,-0.06580005586147308
0.33401191234588623,0.8073668479919434,-1.066090415946519e-08,0.4114704728126526,0.7702265977859497,-0.030636237934231758,0.48283860087394714,0.6958981156349182,-0.05176866427063942,0.5060547590255737,0.6133191585540771,-0.0772862434387207,0.4660019874572754,0.5651938319206238,-0.1025933176279068,0.4549809992313385,0.5361748933792114,-0.025229094550013542,0.4868861138820648,0.3816375732421875,-0.05218419060111046,0.5059033632278442,0.2991197109222412,-0.06512816250324249,0.5221078395843506,0.22582045197486877,-0.07412123680114746,0.4133462905883789,0.5243574380874634,-0.03302063047885895,0.4596191346645355,0.44233790040016174,-0.09071314334869385,0.453860342502594,0.5563088655471802,-0.10355255007743835,0.43639448285102844,0.6366739869117737,-0.09680845588445663,0.37227147817611694,0.5208708643913269,-0.04439926892518997,0.4135552644729614,0.4267909526824951,-0.09562987089157104,0.4209029972553253,0.5287224650382996,-0.08824560791254044,0.4079260528087616,0.6173248291015625,-0.06762634217739105,0.32606881856918335,0.5233962535858154,-0.05916345492005348,0.3521706759929657,0.42250877618789673,-0.09113430976867676,0.373847097158432,0.4614797532558441,-0.08513344079256058,0.3755537271499634,0.5202043056488037,-0.07160533964633942
0.3246414065361023,0.803916335105896,-2.207216098781828e-08,0.40201863646507263,0.7671886682510376,-0.03152285888791084,0.47377946972846985,0.6909016370773315,-0.05151932314038277,0.4938344657421112,0.6056612133979797,-0.07538652420043945,0.44940415024757385,0.5587863922119141,-0.09914575517177582,0.44891440868377686,0.5308747887611389,-0.025074420496821404,0.4820355176925659,0.3772989511489868,-0.05156005173921585,0.5009090304374695,0.2944573760032654,-0.06464751809835434,0.5172628164291382,0.21919399499893188,-0.07407443225383759,0.4057571291923523,0.5184612274169922,-0.03230593726038933,0.4484844505786896,0.43649905920028687,-0.09074360132217407,0.4415513277053833,0.54807049036026,-0.10516659915447235,0.42422980070114136,0.6304205060005188,-0.09931668639183044,0.3625919818878174,0.5154005885124207,-0.043043382465839386,0.3995894491672516,0.4257146418094635,-0.09537093341350555,0.4066663682460785,0.5265334248542786,-0.09022941440343857,0.39558109641075134,0.6144827008247375,-0.07073865830898285,0.3147372305393219,0.5182194113731384,-0.05702746659517288,0.3379771411418915,0.4182553291320801,-0.08930837363004684,0.35956108570098877,0.45750632882118225,-0.08410234749317169,0.3630705177783966,0.5163772702217102,-0.07102524489164352
0.3128962516784668,0.8038935661315918,-1.569239849175119e-08,0.39208823442459106,0.7644014954566956,-0.032000184059143066,0.4625556170940399,0.6877873539924622,-0.0524444617331028,0.4838850796222687,0.5976455807685852,-0.07713232934474945,0.4373583495616913,0.5479937195777893,-0.10190770030021667,0.44269317388534546,0.5322028398513794,-0.023294422775506973,0.4764040410518646,0.37854793667793274,-0.04984819144010544,0.4965604841709137,0.2920443117618561,-0.0632270947098732,0.5133633613586426,0.21592095494270325,-0.07301418483257294,0.39871665835380554,0.5168453454971313,-0.030569132417440414,0.43903613090515137,0.4354597330093384,-0.08973238617181778,0.42982783913612366,0.5445161461830139,-0.10412074625492096,0.41230329871177673,0.6257213354110718,-0.0980444848537445,0.35454925894737244,0.5116427540779114,-0.04166470095515251,0.3898370862007141,0.4209344983100891,-0.09415492415428162,0.39558547735214233,0.5203354954719543,-0.08852952718734741,0.38431575894355774,0.6092938780784607,-0.06883595138788223,0.3052991032600403,0.5133172869682312,-0.05631979927420616,0.32589513063430786,0.4149463176727295,-0.08869463205337524,0.3465917110443115,0.45255547761917114,-0.08387235552072525,0.35090190172195435,0.5107746124267578,-0.07117992639541626
0.30292922258377075,0.8002263307571411,-2.401253773598455e-08,0.38112542033195496,0.7633840441703796,-0.03224864602088928,0.4489576816558838,0.6856968998908997,-0.05251017212867737,0.4720264673233032,0.5972099900245667,-0.07722188532352448,0.4300145208835602,0.5415927767753601,-0.10186702758073807,0.43713057041168213,0.5351911187171936,-0.023436294868588448,0.4717845916748047,0.38135653734207153,-0.05083087086677551,0.4915243089199066,0.2934303879737854,-0.06493473798036575,0.5072572231292725,0.2165427803993225,-0.07523956894874573,0.3922835886478424,0.5172058343887329,-0.03059105947613716,0.43391719460487366,0.43770405650138855,-0.09229995310306549,0.42191529273986816,0.5454787015914917,-0.10845630615949631,0.4037235379219055,0.6242185831069946,-0.10299313068389893,0.34664905071258545,0.5087690949440002,-0.0415671281516552,0.38218820095062256,0.41602450609207153,-0.09619979560375214,0.3850058317184448,0.5163823962211609,-0.09144756197929382,0.3730546534061432,0.6053705215454102,-0.07178699225187302,0.29666993021965027,0.5078402161598206,-0.05606239289045334,0.3171410858631134,0.41040319204330444,-0.09029281884431839,0.33555978536605835,0.44933611154556274,-0.08642501384019852,0.33965104818344116,0.5075973272323608,-0.07394127547740936
0.27198678255081177,0.7906171083450317,6.709358046919078e-08,0.3486781120300293,0.755649983882904,-0.04355257377028465,0.41595563292503357,0.6821016073226929,-0.06694577634334564,0.43187883496284485,0.5893688201904297,-0.09304600954055786,0.3967490494251251,0.5151335000991821,-0.11798316985368729,0.4123358130455017,0.5213237404823303,-0.022186556831002235,0.4481959939002991,0.377616286277771,-0.04980436712503433,0.46873947978019714,0.2940353751182556,-0.06427031010389328,0.48606404662132263,0.22317549586296082,-0.07358420640230179,0.36591798067092896,0.5033929347991943,-0.022843867540359497,0.4015330970287323,0.42202505469322205,-0.08268537372350693,0.38607802987098694,0.51911461353302,-0.10117790102958679,0.3701934814453125,0.5941634774208069,-0.09670507162809372,0.3193862736225128,0.49404335021972656,-0.029048990458250046,0.3473760485649109,0.4032447040081024,-0.08588156849145889,0.3459663689136505,0.49947017431259155,-0.08569729328155518,0.33542245626449585,0.5896604657173157,-0.06744573265314102,0.2691246569156647,0.49224653840065,-0.039480146020650864,0.291769802570343,0.3951430916786194,-0.07620761543512344,0.30644699931144714,0.4304395318031311,-0.07508714497089386,0.3083910346031189,0.48949486017227173,-0.0633692666888237
0.2656746208667755,0.7911093831062317,3.475884113868233e-08,0.3448394536972046,0.7558392286300659,-0.040014397352933884,0.40970948338508606,0.6825358867645264,-0.06167023628950119,0.4165462255477905,0.6011818051338196,-0.085818350315094,0.3856373727321625,0.5278586745262146,-0.10964393615722656,0.4092816114425659,0.5249590873718262,-0.02542382851243019,0.44538068771362305,0.38309067487716675,-0.05012555420398712,0.46493151783943176,0.29888394474983215,-0.06339597702026367,0.47958919405937195,0.2258439064025879,-0.07289230823516846,0.36008167266845703,0.50577712059021,-0.027185525745153427,0.39422646164894104,0.4179200530052185,-0.07974714040756226,0.38116979598999023,0.5131147503852844,-0.09719301760196686,0.3641107380390167,0.5867385268211365,-0.09500172734260559,0.31032273173332214,0.49748694896698,-0.03332085907459259,0.34039679169654846,0.39500242471694946,-0.0826791450381279,0.34019139409065247,0.48919427394866943,-0.08251412957906723,0.32644978165626526,0.5760402083396912,-0.06766390055418015,0.25723814964294434,0.49794813990592957,-0.04329962655901909,0.27696144580841064,0.39157310128211975,-0.07697124779224396,0.2921319007873535,0.42799898982048035,-0.07579083740711212,0.2919655442237854,0.4866243302822113,-0.06570421159267426
0.2595559358596802,0.7887153625488281,6.835550436790072e-08,0.33671095967292786,0.7560772895812988,-0.045966487377882004,0.4024082124233246,0.6853846311569214,-0.0706825777888298,0.4091508388519287,0.5987699031829834,-0.09681213647127151,0.38219788670539856,0.5179450511932373,-0.12210891395807266,0.4067364037036896,0.5210047364234924,-0.02842562645673752,0.441721647977829,0.38060253858566284,-0.0528385266661644,0.4602770209312439,0.29525434970855713,-0.06563367694616318,0.4737688899040222,0.22359201312065125,-0.07466165721416473,0.3574903607368469,0.5037857294082642,-0.027693675830960274,0.389143705368042,0.4176250696182251,-0.08068285137414932,0.3751875162124634,0.5102468729019165,-0.09790707379579544,0.3602527379989624,0.5828651785850525,-0.09504938125610352,0.3079950213432312,0.49664315581321716,-0.03203757107257843,0.33522212505340576,0.3977510333061218,-0.08339440822601318,0.3338289260864258,0.4892786145210266,-0.08456838876008987,0.321603387594223,0.5755630731582642,-0.06990170478820801,0.25544148683547974,0.4969790577888489,-0.04058951884508133,0.2727617919445038,0.3908812999725342,-0.07653781771659851,0.28628864884376526,0.4262903928756714,-0.07686738669872284,0.28696346282958984,0.4845024049282074,-0.06722863018512726
0.2542736530303955,0.7882400751113892,9.183168714343992e-08,0.3322908878326416,0.7571517825126648,-0.047707825899124146,0.3985557556152344,0.6862976551055908,-0.07360921800136566,0.40489086508750916,0.59873366355896,-0.10091119259595871,0.3765052258968353,0.5168406963348389,-0.12719176709651947,0.40062257647514343,0.5212494134902954,-0.02988097257912159,0.4381302297115326,0.3785257339477539,-0.05591170862317085,0.4580124318599701,0.2933337092399597,-0.07013560831546783,0.47227907180786133,0.2219058871269226,-0.0799250453710556,0.35059264302253723,0.5044088959693909,-0.02865905500948429,0.38314229249954224,0.419706791639328,-0.08418967574834824,0.37025365233421326,0.5117956399917603,-0.10270431637763977,0.35531681776046753,0.5842244029045105,-0.100224070250988,0.3009934425354004,0.496687114238739,-0.03271526098251343,0.32974323630332947,0.39984357357025146,-0.08506651222705841,0.32823336124420166,0.49287423491477966,-0.08614243566989899,0.31493327021598816,0.5797223448753357,-0.07102788984775543,0.2488018274307251,0.4955913722515106,-0.04129457846283913,0.2666652500629425,0.391898512840271,-0.07715480029582977,0.2801859378814697,0.4280378222465515,-0.07738181203603745,0.2802552878856659,0.48570650815963745,-0.06755668669939041
0.24207556247711182,0.788868248462677,7.32536094005809e-08,0.3151504695415497,0.7543461918830872,-0.04752102866768837,0.37719595432281494,0.6817499995231628,-0.07316339015960693,0.38174688816070557,0.594255268573761,-0.10045837610960007,0.35443902015686035,0.5132420659065247,-0.12628529965877533,0.39031654596328735,0.5139110088348389,-0.024884166195988655,0.4264684021472931,0.3744533061981201,-0.05055905878543854,0.44701841473579407,0.2906399369239807,-0.064881831407547,0.4624112844467163,0.21980786323547363,-0.07508436590433121,0.33855804800987244,0.4949302673339844,-0.024432364851236343,0.3654693067073822,0.41259950399398804,-0.08038696646690369,0.3486342132091522,0.5084242224693298,-0.09927534312009811,0.33160749077796936,0.5809109210968018,-0.09660220891237259,0.2874436676502228,0.4869552552700043,-0.02971099503338337,0.30962687730789185,0.39604172110557556,-0.08394713699817657,0.30846723914146423,0.4909418523311615,-0.08525308966636658,0.2958652973175049,0.576485812664032,-0.0696488693356514,0.23304887115955353,0.4869121015071869,-0.039524827152490616,0.2498055100440979,0.3871752619743347,-0.07717616856098175,0.2632580101490021,0.4273185729980469,-0.0772889107465744,0.2634156346321106,0.4860106110572815,-0.0669393464922905
0.23767217993736267,0.7848372459411621,4.4696598422433453e-08,0.31329113245010376,0.7536506652832031,-0.04517529159784317,0.3794868588447571,0.6839003562927246,-0.07064763456583023,0.38300850987434387,0.598986029624939,-0.09781438857316971,0.35108134150505066,0.5221344828605652,-0.12452426552772522,0.3853786885738373,0.5151677131652832,-0.03149281069636345,0.42269062995910645,0.37311458587646484,-0.05981234461069107,0.4442974925041199,0.2894117832183838,-0.07733368873596191,0.45994889736175537,0.21623459458351135,-0.0899907797574997,0.33320099115371704,0.4978557527065277,-0.03229886665940285,0.3607521057128906,0.4135498106479645,-0.08938242495059967,0.3469066619873047,0.5070783495903015,-0.11097544431686401,0.3317975401878357,0.5780031085014343,-0.11174724996089935,0.28166452050209045,0.49103647470474243,-0.03777320310473442,0.3059895932674408,0.39466729760169983,-0.09022422879934311,0.30453163385391235,0.4847142994403839,-0.09208998829126358,0.29163339734077454,0.567992627620697,-0.0786660835146904,0.22774091362953186,0.49250224232673645,-0.04751303419470787,0.2457752376794815,0.39064300060272217,-0.0829506665468216,0.25655680894851685,0.4300239682197571,-0.08195878565311432,0.25336891412734985,0.4879198968410492,-0.07193569093942642
