0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.23397892713546753,0.7407855987548828,7.221252928957256e-08,0.20103968679904938,0.6083835363388062,0.03266292065382004,0.2233044058084488,0.5168002843856812,0.047659747302532196,0.26337555050849915,0.46749985218048096,0.05797921493649483,0.30203449726104736,0.448588103055954,0.06519127637147903,0.24486848711967468,0.4452359676361084,0.007161826826632023,0.2517044246196747,0.30904421210289,-0.00040643810643814504,0.25347065925598145,0.22852900624275208,-0.0005383268580771983,0.2570449113845825,0.1700775921344757,0.0007844747160561383,0.29251885414123535,0.4582168757915497,-0.013230004347860813,0.3160569369792938,0.3067992329597473,-0.0238963533192873,0.32482606172561646,0.21996694803237915,-0.027897998690605164,0.3303472101688385,0.1548992395401001,-0.028420768678188324,0.33357882499694824,0.4939368665218353,-0.03038513846695423,0.3732225000858307,0.3581349551677704,-0.04636487364768982,0.39404791593551636,0.2752664089202881,-0.059466999024152756,0.40638306736946106,0.21254953742027283,-0.06613881140947342,0.3685610890388489,0.5455188155174255,-0.042677607387304306,0.42250320315361023,0.4628692865371704,-0.05964602157473564,0.4517378509044647,0.4087482690811157,-0.06893189251422882,0.47275614738464355,0.35994818806648254,-0.07315756380558014
0.22800235450267792,0.7372610569000244,-6.801165142178434e-08,0.21021997928619385,0.6068630218505859,0.04777248948812485,0.23568761348724365,0.5207729935646057,0.06573640555143356,0.27404242753982544,0.46776077151298523,0.07578668743371964,0.31195348501205444,0.44497793912887573,0.08193397521972656,0.2520117163658142,0.4620125889778137,0.011294673196971416,0.2709343135356903,0.3316349983215332,0.0025678675156086683,0.27630484104156494,0.2511868178844452,0.0026141314301639795,0.28012919425964355,0.19225358963012695,0.0036916264798492193,0.29183197021484375,0.4721607565879822,-0.018290353938937187,0.32474297285079956,0.3167126178741455,-0.03315814584493637,0.33857813477516174,0.22752392292022705,-0.03761141374707222,0.3454819917678833,0.15925326943397522,-0.038401126861572266,0.329542338848114,0.5031489133834839,-0.04284311830997467,0.37324702739715576,0.3608357012271881,-0.06165720149874687,0.3955093026161194,0.27588939666748047,-0.0727815330028534,0.4085253179073334,0.21160632371902466,-0.0782402828335762,0.36728453636169434,0.5512480139732361,-0.06111567094922066,0.42205560207366943,0.46153494715690613,-0.07978925108909607,0.4527132511138916,0.40687301754951477,-0.08811592310667038,0.47488975524902344,0.3593580722808838,-0.0919535756111145
0.22690390050411224,0.7319029569625854,-3.203208365221144e-08,0.22083532810211182,0.6046433448791504,0.04276109114289284,0.2481893002986908,0.510958194732666,0.05602046847343445,0.2841939330101013,0.4525578022003174,0.06017231568694115,0.3195633292198181,0.4214068353176117,0.06071339547634125,0.2594105005264282,0.455217182636261,0.009822703897953033,0.2870591878890991,0.326790452003479,-0.004401158541440964,0.29574766755104065,0.24430567026138306,-0.01062848512083292,0.29928505420684814,0.1811581552028656,-0.014701252803206444,0.2919601500034332,0.46789222955703735,-0.022171488031744957,0.32588785886764526,0.3198707699775696,-0.03965191915631294,0.34288427233695984,0.2308942675590515,-0.0493040457367897,0.35194826126098633,0.16112512350082397,-0.05548256263136864,0.3257966935634613,0.5012006163597107,-0.0503862090408802,0.3674592673778534,0.35828667879104614,-0.07096992433071136,0.39054226875305176,0.2736806571483612,-0.08310452848672867,0.4059481620788574,0.20910140872001648,-0.09092496335506439,0.36484527587890625,0.5516040325164795,-0.07351364195346832,0.4134707450866699,0.4592357575893402,-0.09474416077136993,0.4418606758117676,0.40116798877716064,-0.1043243482708931,0.4651813507080078,0.3495926260948181,-0.10986371338367462
0.26029932498931885,0.7685995697975159,-6.794927287501196e-08,0.34815075993537903,0.6939744353294373,0.041558220982551575,0.36966410279273987,0.6104679107666016,0.05541911721229553,0.37844011187553406,0.5542855262756348,0.054703015834093094,0.3767566978931427,0.5286450386047363,0.04969031736254692,0.3422625958919525,0.4866531789302826,0.045914024114608765,0.35514071583747864,0.3757506012916565,0.037286192178726196,0.3657185733318329,0.30471867322921753,0.02585030533373356,0.3766445517539978,0.240937739610672,0.01417846791446209,0.32870370149612427,0.48531684279441833,0.00447368947789073,0.34050464630126953,0.3538464307785034,-0.01018886361271143,0.35111042857170105,0.2610974907875061,-0.028684737160801888,0.35996654629707336,0.1834208369255066,-0.044625576585531235,0.3148530125617981,0.5004987716674805,-0.037223994731903076,0.3279624581336975,0.37160563468933105,-0.05073542147874832,0.3378203511238098,0.28070294857025146,-0.06726782768964767,0.34496602416038513,0.20406746864318848,-0.08233816921710968,0.30793631076812744,0.5305123329162598,-0.07688328623771667,0.32218608260154724,0.4275282621383667,-0.0899224653840065,0.3326449692249298,0.35947614908218384,-0.1003146544098854,0.34129324555397034,0.29841718077659607,-0.11149974167346954
0.26939135789871216,0.7574930787086487,1.263578610632976e-07,0.3431485593318939,0.6988771557807922,0.019907863810658455,0.3785228133201599,0.6008740663528442,0.02891583926975727,0.3908729553222656,0.5343449115753174,0.02843150869011879,0.36820685863494873,0.5246761441230774,0.024472929537296295,0.352552205324173,0.46810033917427063,0.026935987174510956,0.36868995428085327,0.35849469900131226,0.017550906166434288,0.380216509103775,0.2914901375770569,0.005608343053609133,0.39050331711769104,0.23134705424308777,-0.006512752268463373,0.33464545011520386,0.4657537639141083,-0.0033199877943843603,0.3419242799282074,0.3377039432525635,-0.016783306375145912,0.3508074879646301,0.24797320365905762,-0.03374837338924408,0.3560033142566681,0.17177867889404297,-0.047901421785354614,0.31353995203971863,0.48598071932792664,-0.03517535328865051,0.3164719343185425,0.3602413535118103,-0.05024312436580658,0.32286491990089417,0.27571597695350647,-0.0671350508928299,0.3268904983997345,0.2002478837966919,-0.08105459809303284,0.294479638338089,0.5248304605484009,-0.0665951669216156,0.29597845673561096,0.42158809304237366,-0.08152846992015839,0.30356720089912415,0.35512739419937134,-0.0917615070939064,0.31047648191452026,0.29584911465644836,-0.10175202786922455
0.2740962505340576,0.7517887353897095,2.009909962907841e-07,0.34529179334640503,0.7028791904449463,0.002197721740230918,0.38629448413848877,0.5958065390586853,0.006806858815252781,0.3932447135448456,0.5224927663803101,0.0056781345047056675,0.35324981808662415,0.5210884213447571,0.0017645962070673704,0.35650917887687683,0.4558250606060028,0.014715388417243958,0.3717397451400757,0.35468465089797974,0.0038096345961093903,0.38371577858924866,0.28998857736587524,-0.010103811509907246,0.3950430452823639,0.23388323187828064,-0.023916129022836685,0.3302878737449646,0.44826218485832214,-0.0060081155970692635,0.33085379004478455,0.3251417279243469,-0.018266107887029648,0.33954712748527527,0.24269366264343262,-0.03538922220468521,0.34537315368652344,0.17288076877593994,-0.05019050091505051,0.3049751818180084,0.46936270594596863,-0.02972721867263317,0.29934796690940857,0.3492623567581177,-0.046576034277677536,0.30280131101608276,0.2662794888019562,-0.06654995679855347,0.3054076135158539,0.19227531552314758,-0.08243067562580109,0.2828010618686676,0.5095821619033813,-0.054367545992136,0.27536481618881226,0.4147767424583435,-0.07240566611289978,0.2824891209602356,0.3495287299156189,-0.08638297021389008,0.29134947061538696,0.28772324323654175,-0.09893781691789627
0.27366048097610474,0.7528325319290161,3.017664198523562e-07,0.34254565834999084,0.7104495763778687,-0.009358320385217667,0.38621699810028076,0.6028882265090942,-0.00768462335690856,0.3883681893348694,0.5279048085212708,-0.009463478811085224,0.34287112951278687,0.527642548084259,-0.012590104714035988,0.35613933205604553,0.4576386511325836,0.008839989081025124,0.3782218098640442,0.3579738736152649,-0.0028645279817283154,0.39158788323402405,0.29431915283203125,-0.01774950884282589,0.40369126200675964,0.23990455269813538,-0.03198881447315216,0.32459062337875366,0.44327443838119507,-0.005697368644177914,0.3310815691947937,0.3226127624511719,-0.01768616773188114,0.3418053984642029,0.24189680814743042,-0.03391581401228905,0.349480539560318,0.17526254057884216,-0.04761828854680061,0.29520508646965027,0.45860010385513306,-0.02441651187837124,0.2942424714565277,0.3383571207523346,-0.04078230634331703,0.298783540725708,0.25558778643608093,-0.05924134701490402,0.30225613713264465,0.18406203389167786,-0.07341600954532623,0.2680668234825134,0.49485480785369873,-0.04529847204685211,0.26047301292419434,0.4040871858596802,-0.06335895508527756,0.26218676567077637,0.3356224298477173,-0.07666131108999252,0.2652764916419983,0.2706746757030487,-0.08795864135026932
0.27524811029434204,0.7533407211303711,3.4105917734450486e-07,0.34341612458229065,0.705470085144043,-0.013085441663861275,0.3903820514678955,0.6039190292358398,-0.015078850090503693,0.38017284870147705,0.5316991806030273,-0.019591623917222023,0.33120280504226685,0.527983546257019,-0.025470715016126633,0.36183103919029236,0.45748671889305115,0.003953476436436176,0.38744914531707764,0.3589818775653839,-0.009006809443235397,0.40163999795913696,0.2966812252998352,-0.024338962510228157,0.4122178852558136,0.24414145946502686,-0.03812640160322189,0.32419583201408386,0.441847026348114,-0.00901186652481556,0.3331075608730316,0.3199971914291382,-0.0215267613530159,0.34368905425071716,0.24146020412445068,-0.0382048599421978,0.349757581949234,0.1781003177165985,-0.05176106467843056,0.2899279296398163,0.4573073387145996,-0.02615736983716488,0.2864384651184082,0.3371956944465637,-0.04256822168827057,0.291672945022583,0.2526938319206238,-0.06134374812245369,0.2952677309513092,0.18144124746322632,-0.07528764009475708,0.25617867708206177,0.494825154542923,-0.045465096831321716,0.2441418468952179,0.3991341292858124,-0.06288343667984009,0.2417811155319214,0.32712697982788086,-0.07497792690992355,0.24083349108695984,0.2600063681602478,-0.08490452170372009
0.2695785462856293,0.7549978494644165,4.107608333470125e-07,0.33915475010871887,0.7046406269073486,-0.018486499786376953,0.38765212893486023,0.6023547053337097,-0.022959955036640167,0.36981362104415894,0.5271369814872742,-0.028735099360346794,0.3164287805557251,0.5193174481391907,-0.035612840205430984,0.36057791113853455,0.461279034614563,-0.0022110091522336006,0.3908552825450897,0.3624922037124634,-0.016702234745025635,0.40648990869522095,0.2997145652770996,-0.032434701919555664,0.4182375371456146,0.24506202340126038,-0.046296585351228714,0.3196992576122284,0.44291871786117554,-0.01233424711972475,0.33295467495918274,0.322526752948761,-0.025322459638118744,0.3445792496204376,0.24491164088249207,-0.04167790710926056,0.35119298100471497,0.18179363012313843,-0.055123504251241684,0.2821207046508789,0.45705556869506836,-0.026933252811431885,0.27781009674072266,0.33800816535949707,-0.04342295974493027,0.28176718950271606,0.2555186152458191,-0.06147373467683792,0.28454333543777466,0.1851726472377777,-0.07506083697080612,0.24402746558189392,0.4934427738189697,-0.0441071018576622,0.23138394951820374,0.39853712916374207,-0.061167702078819275,0.22908426821231842,0.3276507556438446,-0.07260661572217941,0.22883352637290955,0.261258065700531,-0.08215594291687012
0.26683738827705383,0.7582425475120544,4.6691801003362343e-07,0.34016409516334534,0.7101374864578247,-0.024116957560181618,0.3902443051338196,0.6014052629470825,-0.027785649523139,0.360363632440567,0.523231029510498,-0.03128848969936371,0.30057772994041443,0.5121994018554688,-0.0351850651204586,0.36364826560020447,0.46434444189071655,-0.0015401581767946482,0.3964863419532776,0.36629438400268555,-0.014762925915420055,0.41370946168899536,0.3022874891757965,-0.029508160427212715,0.4269283711910248,0.2475617527961731,-0.04245179891586304,0.3172650635242462,0.4427083730697632,-0.007525261491537094,0.3316006064414978,0.3250156044960022,-0.018350649625062943,0.3438449800014496,0.24664069712162018,-0.03347260132431984,0.3522903025150299,0.18354657292366028,-0.04595445841550827,0.27547380328178406,0.4539245069026947,-0.01885291002690792,0.27155086398124695,0.33709079027175903,-0.03399553522467613,0.2767914831638336,0.25434237718582153,-0.05233243852853775,0.2812213897705078,0.18399280309677124,-0.06594555079936981,0.23312509059906006,0.48764318227767944,-0.03335447609424591,0.21903395652770996,0.39467597007751465,-0.049850963056087494,0.21455800533294678,0.32467615604400635,-0.061570070683956146,0.21254223585128784,0.2584149241447449,-0.07107055187225342
0.2516324818134308,0.7693467140197754,6.087375368224457e-07,0.32606345415115356,0.7235729694366455,-0.03460851311683655,0.3776709735393524,0.6083016395568848,-0.0412275604903698,0.3384689688682556,0.5171858072280884,-0.04441899433732033,0.2770134210586548,0.49651411175727844,-0.04714856669306755,0.37015023827552795,0.4778057038784027,-0.013812484219670296,0.4184570014476776,0.3773176670074463,-0.025945216417312622,0.4423059821128845,0.3116603493690491,-0.03911130502820015,0.457955002784729,0.25502049922943115,-0.05055356025695801,0.3196193277835846,0.4487670063972473,-0.013800060376524925,0.35012221336364746,0.33216309547424316,-0.021137215197086334,0.3673245906829834,0.25438833236694336,-0.032199710607528687,0.3770538568496704,0.19306325912475586,-0.04125729575753212,0.27037209272384644,0.4547552466392517,-0.019579363986849785,0.2810901999473572,0.33722978830337524,-0.03268573805689812,0.2934325933456421,0.25779402256011963,-0.04897261783480644,0.30100950598716736,0.19245675206184387,-0.060760002583265305,0.21632695198059082,0.48391446471214294,-0.02917630411684513,0.20212364196777344,0.39086630940437317,-0.04703531786799431,0.1965884566307068,0.3221939206123352,-0.058336060494184494,0.19292256236076355,0.25611135363578796,-0.06610539555549622
0.24434807896614075,0.7731459140777588,6.219527222128818e-07,0.31929847598075867,0.7241809964179993,-0.03357609361410141,0.3724614977836609,0.6067919731140137,-0.03936608135700226,0.3266793489456177,0.5140001773834229,-0.042558684945106506,0.2576231062412262,0.5022523999214172,-0.045353006571531296,0.3696918785572052,0.4789983332157135,-0.007970033213496208,0.41874074935913086,0.3777144253253937,-0.019021164625883102,0.4426577687263489,0.3117114007472992,-0.03226754441857338,0.4597835838794708,0.25467395782470703,-0.04440630227327347,0.31714963912963867,0.4498453140258789,-0.00913111213594675,0.3478271961212158,0.331265926361084,-0.015822356566786766,0.36761677265167236,0.2531878352165222,-0.028065809980034828,0.3814976215362549,0.18991044163703918,-0.03825705870985985,0.26649609208106995,0.456580251455307,-0.0162748284637928,0.2743545472621918,0.3383967876434326,-0.02873796597123146,0.28835973143577576,0.2569600045681,-0.046143751591444016,0.29880380630493164,0.18911394476890564,-0.058864761143922806,0.21256007254123688,0.4859253168106079,-0.027426989749073982,0.19893528521060944,0.3913393020629883,-0.04427345469594002,0.1944502741098404,0.32050368189811707,-0.05556434765458107,0.19228743016719818,0.25197887420654297,-0.06374489516019821
