0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.2737548351287842,0.8991662263870239,-4.765878429680015e-07,0.3195270299911499,0.7661911249160767,-0.04747551679611206,0.3215736746788025,0.5621404647827148,-0.06148473918437958,0.29450416564941406,0.41964003443717957,-0.0678548812866211,0.2946081757545471,0.31730854511260986,-0.06082503870129585,0.16856801509857178,0.522942841053009,-0.02722369320690632,0.1487092822790146,0.45987963676452637,-0.06902406364679337,0.2085651308298111,0.5710839629173279,-0.08371005207300186,0.20077075064182281,0.5826728940010071,-0.09316112101078033,0.11534247547388077,0.5999041795730591,-0.019426068291068077,0.09486173093318939,0.5418289303779602,-0.06954185664653778,0.18032562732696533,0.6501952409744263,-0.0722891315817833,0.17510560154914856,0.6486788988113403,-0.06688719242811203,0.07984881103038788,0.6882563829421997,-0.019475512206554413,0.05345875024795532,0.642528772354126,-0.06705352663993835,0.14105308055877686,0.7234535217285156,-0.03674991428852081,0.14574077725410461,0.7199936509132385,-0.009425344876945019,0.0451388955116272,0.7762305736541748,-0.023160476237535477,0.030931681394577026,0.7638388872146606,-0.04447663947939873,0.09837709367275238,0.8034583330154419,-0.019965849816799164,0.11015822738409042,0.7924075722694397,0.0017441138625144958
0.19790507853031158,0.8856132626533508,-3.487226365450624e-07,0.24583643674850464,0.7402039766311646,-0.04198768362402916,0.24061107635498047,0.551529586315155,-0.058670755475759506,0.22319050133228302,0.4117937684059143,-0.07202716916799545,0.222492054104805,0.3155059218406677,-0.074744313955307,0.07920489460229874,0.4966006875038147,-0.014991571195423603,0.05012567341327667,0.4180755317211151,-0.06945302337408066,0.11102523654699326,0.5204471945762634,-0.09397368878126144,0.1378435492515564,0.5853310823440552,-0.10060393065214157,0.012505769729614258,0.571584165096283,-0.013742283917963505,-0.015216991305351257,0.49542874097824097,-0.07319166511297226,0.06690529733896255,0.5996443033218384,-0.08435805141925812,0.08890049904584885,0.6442056894302368,-0.07582248747348785,-0.032381653785705566,0.6604365706443787,-0.02207062393426895,-0.04699245095252991,0.6116882562637329,-0.07649027556180954,0.03241488337516785,0.6867393255233765,-0.060330115258693695,0.049570634961128235,0.7141926288604736,-0.033624067902565,-0.057531118392944336,0.7577511668205261,-0.033882301300764084,-0.06105199456214905,0.7246559262275696,-0.060374606400728226,0.0005339533090591431,0.7644948959350586,-0.04277727007865906,0.015545234084129333,0.7822844386100769,-0.019972478970885277
0.19067686796188354,0.8607178330421448,-5.351226377570129e-07,0.23890286684036255,0.7286224961280823,-0.04535591974854469,0.23376572132110596,0.5455413460731506,-0.06528501212596893,0.21519088745117188,0.41037750244140625,-0.08158282935619354,0.21153512597084045,0.3155691623687744,-0.08804198354482651,0.06757867336273193,0.4927750825881958,-0.028729768469929695,0.03588084131479263,0.4090436100959778,-0.08618583530187607,0.09705552458763123,0.5055976510047913,-0.11278192698955536,0.12887436151504517,0.5734590291976929,-0.1216641440987587,0.001234680414199829,0.5672418475151062,-0.02697092294692993,-0.02868344634771347,0.4789101183414459,-0.09050124138593674,0.056128691881895065,0.5788636207580566,-0.10169409960508347,0.0850810781121254,0.630307137966156,-0.09360476583242416,-0.04148968309164047,0.6576374173164368,-0.034341275691986084,-0.047374509274959564,0.6021975874900818,-0.09090251475572586,0.030585311353206635,0.6685625910758972,-0.07604096084833145,0.048231277614831924,0.7016875743865967,-0.051548175513744354,-0.06581477075815201,0.7582879066467285,-0.04562504589557648,-0.05729518085718155,0.7149434089660645,-0.07588754594326019,0.004256643354892731,0.7448678016662598,-0.06142106279730797,0.015443749725818634,0.7631029486656189,-0.04200330749154091
0.18454529345035553,0.8558529615402222,-5.898197059650556e-07,0.23348122835159302,0.7274343371391296,-0.045120690017938614,0.22688326239585876,0.5441728830337524,-0.06604672968387604,0.2110930234193802,0.4128677248954773,-0.08423878252506256,0.21185310184955597,0.3192753493785858,-0.09248127788305283,0.05467619001865387,0.4816461205482483,-0.023994699120521545,0.0294487401843071,0.4008045792579651,-0.0852341428399086,0.09174606949090958,0.49849534034729004,-0.11582336574792862,0.12659648060798645,0.5665740966796875,-0.12655439972877502,-0.010351404547691345,0.5560083985328674,-0.023990575224161148,-0.040139421820640564,0.47002631425857544,-0.09225393831729889,0.047603048384189606,0.5723655819892883,-0.10460194945335388,0.08279559016227722,0.6268563866615295,-0.0948554128408432,-0.0529940128326416,0.6457680463790894,-0.033868271857500076,-0.060225725173950195,0.5897520780563354,-0.0940704196691513,0.024056121706962585,0.6584538221359253,-0.07793381065130234,0.05110860988497734,0.6934792399406433,-0.05016312748193741,-0.07698288559913635,0.7459989786148071,-0.04795732721686363,-0.06904259324073792,0.7008638381958008,-0.07904281467199326,-0.00216124951839447,0.7347262501716614,-0.062463611364364624,0.018393859267234802,0.7561554312705994,-0.040195949375629425
0.18817433714866638,0.8540629744529724,-6.302818746917183e-07,0.2372056096792221,0.7259716987609863,-0.04075891897082329,0.22757551074028015,0.5372328758239746,-0.05994883552193642,0.2100956290960312,0.40455031394958496,-0.07733407616615295,0.2100490927696228,0.30819961428642273,-0.08479473739862442,0.05152946710586548,0.48079714179039,-0.016170112416148186,0.030395861715078354,0.39311403036117554,-0.0769774541258812,0.09534594416618347,0.49501940608024597,-0.10811839252710342,0.1319362223148346,0.5670993328094482,-0.11891510337591171,-0.010603316128253937,0.5510042309761047,-0.01877043955028057,-0.04066292941570282,0.44922906160354614,-0.08577440679073334,0.0499458871781826,0.5563592314720154,-0.09759680926799774,0.08682284504175186,0.6186133623123169,-0.08690959215164185,-0.05346138775348663,0.637678325176239,-0.031215790659189224,-0.06278817355632782,0.5606637597084045,-0.09337325394153595,0.028065547347068787,0.6384519934654236,-0.07567797601222992,0.05756700783967972,0.6843963265419006,-0.045438941568136215,-0.0787782073020935,0.736787736415863,-0.04723089933395386,-0.0705517828464508,0.6711510419845581,-0.07987206429243088,0.0025152191519737244,0.713563084602356,-0.06073668599128723,0.026156391948461533,0.745569109916687,-0.03597158193588257
0.19227251410484314,0.8544608354568481,-6.250494948289997e-07,0.23991216719150543,0.7257899045944214,-0.043154820799827576,0.2319272756576538,0.5405772924423218,-0.06437338143587112,0.2139676958322525,0.40557944774627686,-0.08349893242120743,0.21462608873844147,0.30727362632751465,-0.0926082581281662,0.055767349898815155,0.48433491587638855,-0.021326983347535133,0.030307766050100327,0.39200854301452637,-0.08360841870307922,0.09525053203105927,0.4923575520515442,-0.11366581171751022,0.13288789987564087,0.5635488629341125,-0.12299242615699768,-0.007358774542808533,0.5562157034873962,-0.022634897381067276,-0.04044906049966812,0.45809492468833923,-0.09126228839159012,0.05245187133550644,0.5634710788726807,-0.10243451595306396,0.09101131558418274,0.6213216781616211,-0.0910303071141243,-0.05059359222650528,0.6448908448219299,-0.03383764997124672,-0.06320865452289581,0.5746013522148132,-0.09726258367300034,0.02885018289089203,0.6496824026107788,-0.07947462052106857,0.06124913692474365,0.6912727355957031,-0.048764701932668686,-0.07613898813724518,0.7456222772598267,-0.04854875057935715,-0.07471257448196411,0.6848357915878296,-0.08069431781768799,-0.0013951659202575684,0.7242671251296997,-0.06105194240808487,0.025098226964473724,0.753095805644989,-0.03580617159605026
0.1966121792793274,0.8603278994560242,-6.210477749846177e-07,0.24656473100185394,0.7237378358840942,-0.043645262718200684,0.23661479353904724,0.5376081466674805,-0.06363286823034286,0.218425452709198,0.4000014364719391,-0.0812705010175705,0.2236706167459488,0.3017652630805969,-0.08873322606086731,0.06680577993392944,0.4878339171409607,-0.021947504952549934,0.03285248205065727,0.3970257639884949,-0.08342019468545914,0.09599219262599945,0.4964495599269867,-0.11237462610006332,0.13504432141780853,0.5655501484870911,-0.12088808417320251,0.002325303852558136,0.561110258102417,-0.021068159490823746,-0.03708171844482422,0.4708501696586609,-0.08996927738189697,0.05537651479244232,0.5695791840553284,-0.1005949154496193,0.09636378288269043,0.6203282475471497,-0.08861683309078217,-0.04176875203847885,0.6506520509719849,-0.02997397631406784,-0.05701500177383423,0.5881374478340149,-0.09310030192136765,0.03492392972111702,0.6569228768348694,-0.07611002773046494,0.07006483525037766,0.6924694776535034,-0.04562140628695488,-0.06852187216281891,0.7498347759246826,-0.04245144873857498,-0.06763319671154022,0.6958329081535339,-0.07418054342269897,0.005165882408618927,0.7290025353431702,-0.05639931559562683,0.033857956528663635,0.7501012086868286,-0.032272085547447205
0.1854752153158188,0.864776074886322,-5.733045327360742e-07,0.24034953117370605,0.7304728627204895,-0.047867633402347565,0.23647969961166382,0.5400024056434631,-0.06899847090244293,0.22399553656578064,0.3964298367500305,-0.08795947581529617,0.2289678454399109,0.29777777194976807,-0.09805716574192047,0.05728386342525482,0.4837876856327057,-0.02171272411942482,0.016114413738250732,0.39666345715522766,-0.08607498556375504,0.08203722536563873,0.4915567636489868,-0.1206429973244667,0.1275620460510254,0.5662691593170166,-0.13176795840263367,-0.005770988762378693,0.5622783303260803,-0.019027933478355408,-0.05425108224153519,0.48277318477630615,-0.08988530933856964,0.0384281724691391,0.5759888887405396,-0.10737776756286621,0.09081210941076279,0.6293224096298218,-0.09962701052427292,-0.04900047928094864,0.6529542803764343,-0.026739224791526794,-0.07836998254060745,0.5967839956283569,-0.09212315827608109,0.014108926057815552,0.6591021418571472,-0.08128619194030762,0.06262015551328659,0.695112943649292,-0.053737983107566833,-0.07554758340120316,0.7520478367805481,-0.03835850954055786,-0.09124637395143509,0.700692892074585,-0.07538269460201263,-0.016346320509910583,0.7325792908668518,-0.06179867312312126,0.025922294706106186,0.7564583420753479,-0.038771096616983414
0.18593847751617432,0.8670353889465332,-5.933006264058349e-07,0.23654277622699738,0.7321805357933044,-0.04076218232512474,0.23231546580791473,0.5410923957824707,-0.06047770753502846,0.22028644382953644,0.4021703600883484,-0.08018328994512558,0.21808256208896637,0.3052005171775818,-0.09214023500680923,0.05314675346016884,0.4898993670940399,-0.013552400283515453,0.012306690216064453,0.39630433917045593,-0.07497796416282654,0.07896934449672699,0.48489558696746826,-0.11233916133642197,0.1256345957517624,0.5668162107467651,-0.1262190341949463,-0.004621341824531555,0.5642616152763367,-0.014769052155315876,-0.048742860555648804,0.473832905292511,-0.08043587952852249,0.041872289031744,0.5626621842384338,-0.10000793635845184,0.09269972890615463,0.6269829869270325,-0.09582245349884033,-0.04575130343437195,0.6503807306289673,-0.02583073452115059,-0.0771963894367218,0.5702288746833801,-0.08670682460069656,0.014664784073829651,0.6335879564285278,-0.07541164010763168,0.06254278123378754,0.6827498078346252,-0.049421992152929306,-0.07236075401306152,0.7473607659339905,-0.04060148820281029,-0.08689190447330475,0.6750041842460632,-0.07713539898395538,-0.011753275990486145,0.7084738612174988,-0.062390293926000595,0.030344344675540924,0.7424882650375366,-0.039383117109537125
0.1742565929889679,0.871528685092926,-5.930365887252265e-07,0.22967474162578583,0.7362553477287292,-0.04424231871962547,0.22905784845352173,0.5447515249252319,-0.06317023932933807,0.2160029262304306,0.4067568778991699,-0.08123695105314255,0.21142883598804474,0.3133055865764618,-0.09052702784538269,0.0410350002348423,0.4886993169784546,-0.013416679576039314,-0.0020771324634552,0.40163132548332214,-0.0757475420832634,0.06702874600887299,0.4921826720237732,-0.11059020459651947,0.10972730815410614,0.5658398270606995,-0.12203186750411987,-0.016351476311683655,0.5651416182518005,-0.012028894387185574,-0.054678961634635925,0.4870787262916565,-0.08101511746644974,0.0377662256360054,0.5768165588378906,-0.10038785636425018,0.08144379407167435,0.6341230869293213,-0.09499086439609528,-0.05668631196022034,0.6514533758163452,-0.021064981818199158,-0.08435679972171783,0.5828915238380432,-0.08572583645582199,0.008887514472007751,0.6465147137641907,-0.07496950030326843,0.0525381974875927,0.6905533075332642,-0.04796735569834709,-0.08288969099521637,0.747551441192627,-0.033828429877758026,-0.09642986953258514,0.6815764904022217,-0.07308576256036758,-0.02231961488723755,0.7154933214187622,-0.06034322455525398,0.016525134444236755,0.7458175420761108,-0.037401359528303146
0.17252987623214722,0.8667808771133423,-5.920009584770014e-07,0.22546759247779846,0.7357872724533081,-0.03928016498684883,0.22247257828712463,0.543468713760376,-0.05641165375709534,0.2103242576122284,0.4059349298477173,-0.07432133704423904,0.20538783073425293,0.31319594383239746,-0.08462467044591904,0.04041920229792595,0.4914977550506592,-0.005452860612422228,0.0010065585374832153,0.39761286973953247,-0.06819336116313934,0.06854860484600067,0.4827393889427185,-0.10662396997213364,0.11613255739212036,0.5628861784934998,-0.12022718787193298,-0.013707593083381653,0.5615841746330261,-0.007924063131213188,-0.05730263143777847,0.45970267057418823,-0.0776834785938263,0.032851818948984146,0.5507647395133972,-0.09987157583236694,0.08552142232656479,0.6210685968399048,-0.09466038644313812,-0.05236872285604477,0.6442347764968872,-0.020565174520015717,-0.08568895608186722,0.5600295066833496,-0.08674442768096924,0.009249821305274963,0.6281281113624573,-0.0765819400548935,0.06101752817630768,0.6803511381149292,-0.04830090329051018,-0.07828640192747116,0.7395327091217041,-0.03666427731513977,-0.09406522661447525,0.6660305857658386,-0.07847974449396133,-0.01699083298444748,0.7033569812774658,-0.06491175293922424,0.027723301202058792,0.7385358810424805,-0.040620505809783936
0.17218735814094543,0.8606120347976685,-5.654195547322161e-07,0.22795024514198303,0.7274326086044312,-0.03759746998548508,0.2253040075302124,0.5368940830230713,-0.05082855746150017,0.2099488377571106,0.4017385244369507,-0.06516984105110168,0.20274144411087036,0.3133264183998108,-0.07271409779787064,0.04146794229745865,0.4916369318962097,-0.000783274881541729,-0.0017704814672470093,0.39983677864074707,-0.058147791773080826,0.06434394419193268,0.48092126846313477,-0.09396486729383469,0.1139020174741745,0.5581910610198975,-0.10592887550592422,-0.0114888995885849,0.5608005523681641,-0.001108406693674624,-0.055330969393253326,0.4723430275917053,-0.06467434763908386,0.031241580843925476,0.5542327165603638,-0.08636151254177094,0.08683894574642181,0.6187513470649719,-0.08223188668489456,-0.05104903131723404,0.6423364877700806,-0.011442632414400578,-0.08608206361532211,0.5674594640731812,-0.07235492765903473,0.004846677184104919,0.627288281917572,-0.06614816188812256,0.06042906269431114,0.6779618859291077,-0.04178667441010475,-0.07945121079683304,0.7365743517875671,-0.025180157274007797,-0.09875675290822983,0.6671110987663269,-0.06501784920692444,-0.02320677787065506,0.6978445649147034,-0.05559020861983299,0.027455367147922516,0.7320305109024048,-0.03459043428301811
0.1806800663471222,0.8529819250106812,-6.145777433630428e-07,0.2318485677242279,0.7200746536254883,-0.03614991903305054,0.22666490077972412,0.5300203561782837,-0.04941263049840927,0.2102890908718109,0.3974125385284424,-0.06335488706827164,0.20150816440582275,0.3106169104576111,-0.07040096819400787,0.047864507883787155,0.48483484983444214,-0.004227336961776018,0.005449801683425903,0.3934897184371948,-0.06072384864091873,0.07013499736785889,0.47575607895851135,-0.09521587193012238,0.11751412600278854,0.5544264912605286,-0.10701916366815567,-0.004948876798152924,0.5575931072235107,-0.005610874854028225,-0.050234340131282806,0.46963441371917725,-0.06737872213125229,0.03676503896713257,0.5552268624305725,-0.08618657290935516,0.0889500230550766,0.6195643544197083,-0.08103351294994354,-0.04281940311193466,0.6420121788978577,-0.01666395179927349,-0.07652192562818527,0.5663272738456726,-0.07615672051906586,0.01258435845375061,0.6279959678649902,-0.06721147149801254,0.06219889223575592,0.6770841479301453,-0.04210108146071434,-0.06831606477499008,0.7385057210922241,-0.0309438593685627,-0.0868304893374443,0.6671040058135986,-0.06816737353801727,-0.014273256063461304,0.6998516321182251,-0.05570515990257263,0.029539357870817184,0.7339396476745605,-0.033777471631765366
