0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.256493479013443,0.8587782979011536,9.431940952708828e-07,0.32050785422325134,0.8000029921531677,-0.04666249454021454,0.347118079662323,0.6877971887588501,-0.05764375627040863,0.2776604890823364,0.6166667938232422,-0.06191989406943321,0.21226394176483154,0.5992867946624756,-0.06643510609865189,0.3624803423881531,0.5378241539001465,-0.019765956327319145,0.4140300452709198,0.419314444065094,-0.03426506742835045,0.44597044587135315,0.34603095054626465,-0.04959944635629654,0.47173434495925903,0.27941465377807617,-0.06177854165434837,0.30583927035331726,0.5160971283912659,-0.016362328082323074,0.3380696773529053,0.3763576149940491,-0.022418919950723648,0.361539751291275,0.29639679193496704,-0.03390723839402199,0.3822523057460785,0.2269892692565918,-0.04223736748099327,0.25216469168663025,0.5297838449478149,-0.01980721764266491,0.25808894634246826,0.4026312232017517,-0.04268919676542282,0.27516570687294006,0.320404052734375,-0.06803780049085617,0.2910291254520416,0.24418514966964722,-0.08464369177818298,0.20095473527908325,0.572946310043335,-0.027179894968867302,0.20214660465717316,0.5006458759307861,-0.05590538680553436,0.21152165532112122,0.5422403216362,-0.06012952700257301,0.2172737419605255,0.5892558097839355,-0.0600413978099823
0.2558146119117737,0.8627111911773682,9.388802482135361e-07,0.31882697343826294,0.8033815026283264,-0.04788823798298836,0.3439076244831085,0.69277024269104,-0.059677720069885254,0.2719660997390747,0.6238794922828674,-0.06447964161634445,0.20703300833702087,0.6054418087005615,-0.06967879086732864,0.3584369421005249,0.5370696187019348,-0.021679220721125603,0.4088166654109955,0.41647469997406006,-0.036692991852760315,0.43926680088043213,0.3413197696208954,-0.05241573601961136,0.4634471535682678,0.27229735255241394,-0.06507418304681778,0.3008427321910858,0.5152755379676819,-0.018041158095002174,0.3298097848892212,0.373811274766922,-0.02642919309437275,0.3508002758026123,0.2918454110622406,-0.03947267681360245,0.36957940459251404,0.2192402482032776,-0.0485319122672081,0.24693173170089722,0.529331624507904,-0.021107157692313194,0.2527586817741394,0.3995037078857422,-0.045836441218853,0.2685980796813965,0.3172021508216858,-0.07126429677009583,0.28396424651145935,0.23972269892692566,-0.08746278285980225,0.19546452164649963,0.5740740895271301,-0.028065020218491554,0.1952521651983261,0.5001636147499084,-0.057600237429142,0.20295655727386475,0.5442243814468384,-0.061118535697460175,0.20878514647483826,0.5931152701377869,-0.060225099325180054
0.25487828254699707,0.8628119826316833,9.674749890109524e-07,0.31832170486450195,0.8025316596031189,-0.05108848959207535,0.340432733297348,0.6867645382881165,-0.06286663562059402,0.26900121569633484,0.6156752705574036,-0.06720900535583496,0.2030838131904602,0.6006185412406921,-0.07163312286138535,0.3565496802330017,0.5358359813690186,-0.02094343677163124,0.40705984830856323,0.41472214460372925,-0.03616028279066086,0.4370286464691162,0.3398098349571228,-0.052724439650774,0.46139025688171387,0.2710549235343933,-0.06625735759735107,0.2998930811882019,0.5138698816299438,-0.01591220498085022,0.3297230005264282,0.3733575642108917,-0.021915923804044724,0.3517676889896393,0.2906360626220703,-0.035275962203741074,0.3716181516647339,0.21756571531295776,-0.04556708037853241,0.24618825316429138,0.5283178091049194,-0.018427183851599693,0.24978238344192505,0.4002990126609802,-0.041878070682287216,0.2650420665740967,0.3168347477912903,-0.07102593034505844,0.27988147735595703,0.2392374873161316,-0.09081805497407913,0.19646033644676208,0.5722826719284058,-0.02529006265103817,0.19341224431991577,0.5070281624794006,-0.05677013471722603,0.2037830650806427,0.5457354784011841,-0.06571387499570847,0.21088093519210815,0.5881061553955078,-0.06921548396348953
0.25328949093818665,0.8605663776397705,9.68263293543714e-07,0.3170374631881714,0.8019680976867676,-0.05234915390610695,0.34026676416397095,0.6876896023750305,-0.06543949991464615,0.26950040459632874,0.616342306137085,-0.07092484086751938,0.20337142050266266,0.6021471619606018,-0.07631152868270874,0.3560827970504761,0.5350601077079773,-0.02295224741101265,0.40662747621536255,0.4131510257720947,-0.038604505360126495,0.4366554021835327,0.33761927485466003,-0.05517231673002243,0.4605439007282257,0.268546998500824,-0.06860700994729996,0.2995452582836151,0.514227032661438,-0.01747598499059677,0.3284570574760437,0.37341079115867615,-0.02384602092206478,0.3489639163017273,0.29076358675956726,-0.03680293262004852,0.3669833242893219,0.21789458394050598,-0.046844497323036194,0.24622054398059845,0.528491199016571,-0.01960158534348011,0.24983283877372742,0.40143507719039917,-0.04314573109149933,0.2645590603351593,0.31768301129341125,-0.07146518677473068,0.2784403860569,0.23959428071975708,-0.09083369374275208,0.19639647006988525,0.5705441236495972,-0.02624916099011898,0.19385367631912231,0.5054934024810791,-0.05783168599009514,0.20500436425209045,0.5444034337997437,-0.0663657933473587,0.21265369653701782,0.5868874788284302,-0.06960003077983856
0.2537176311016083,0.8612785339355469,9.418052400178567e-07,0.31841063499450684,0.8017467856407166,-0.04831191152334213,0.3420483469963074,0.6873638033866882,-0.05991585552692413,0.27250486612319946,0.6145908832550049,-0.06478991359472275,0.20745903253555298,0.5974754095077515,-0.06967175006866455,0.35745134949684143,0.5354886651039124,-0.019973598420619965,0.40684008598327637,0.4144204556941986,-0.03577809780836105,0.4370071589946747,0.3392999768257141,-0.05248003825545311,0.4614942669868469,0.27088743448257446,-0.06601501256227493,0.3011234998703003,0.5142166614532471,-0.016852853819727898,0.3307054936885834,0.37462180852890015,-0.023504212498664856,0.3524097800254822,0.2918238043785095,-0.036763180047273636,0.37192222476005554,0.21892231702804565,-0.04709552600979805,0.24745486676692963,0.5286778807640076,-0.021062297746539116,0.250106543302536,0.4003550112247467,-0.04556794464588165,0.2642902433872223,0.3173956274986267,-0.07419104129076004,0.27812880277633667,0.24028408527374268,-0.0936415046453476,0.1964372992515564,0.5723679065704346,-0.029331546276807785,0.19353024661540985,0.5049818158149719,-0.06196984276175499,0.2048921287059784,0.5441226363182068,-0.07073387503623962,0.21285510063171387,0.5868649482727051,-0.0740279108285904
0.2554410398006439,0.8616698980331421,9.359217187920876e-07,0.32156381011009216,0.8015645146369934,-0.04730129614472389,0.3454410433769226,0.6881076693534851,-0.058022670447826385,0.27657580375671387,0.6136055588722229,-0.06193503364920616,0.21156060695648193,0.595739483833313,-0.06557904928922653,0.3573032021522522,0.5351007580757141,-0.0175942312926054,0.4051617383956909,0.4145471155643463,-0.03099171444773674,0.4343833923339844,0.3395613431930542,-0.04578687995672226,0.4575923681259155,0.27132537961006165,-0.05785467103123665,0.30046701431274414,0.5152509212493896,-0.014469416812062263,0.32969892024993896,0.37473779916763306,-0.01852521114051342,0.3505319356918335,0.2927320897579193,-0.029299546033143997,0.3687436878681183,0.21983078122138977,-0.037884268909692764,0.24643667042255402,0.5301038026809692,-0.01866058073937893,0.24898457527160645,0.4026058614253998,-0.04098912328481674,0.26357796788215637,0.3195766806602478,-0.06720130890607834,0.2766578495502472,0.24209272861480713,-0.0850822776556015,0.19516688585281372,0.5740055441856384,-0.02698778361082077,0.1966717690229416,0.5038480162620544,-0.05640019103884697,0.20892933011054993,0.547525942325592,-0.06177685037255287,0.21581512689590454,0.5961127877235413,-0.06293345242738724
0.2579894959926605,0.8601421117782593,8.939171607380558e-07,0.3259170651435852,0.7994635105133057,-0.04315061867237091,0.3538226783275604,0.686327338218689,-0.05251677706837654,0.28409355878829956,0.6121311187744141,-0.05559772998094559,0.21803641319274902,0.5893336534500122,-0.058817360550165176,0.3583136200904846,0.5334365963935852,-0.017710834741592407,0.40584293007850647,0.4135472774505615,-0.0300107654184103,0.43379005789756775,0.3382842540740967,-0.04311184585094452,0.4556431770324707,0.26920849084854126,-0.05397428944706917,0.3010348081588745,0.5151199698448181,-0.0165873970836401,0.33033236861228943,0.37447142601013184,-0.021289194002747536,0.34953123331069946,0.2924129068851471,-0.03120710887014866,0.36657363176345825,0.21811428666114807,-0.03872721642255783,0.24746660888195038,0.5305216312408447,-0.021948128938674927,0.2474987953901291,0.4023664593696594,-0.04511836916208267,0.25994765758514404,0.3186339735984802,-0.06999193876981735,0.2717152237892151,0.2376270890235901,-0.08667554706335068,0.1962200403213501,0.5759897232055664,-0.030816029757261276,0.19797900319099426,0.505014181137085,-0.05997509881854057,0.21167540550231934,0.5546115636825562,-0.06314362585544586,0.2203974723815918,0.6076851487159729,-0.06253057718276978
0.27035602927207947,0.8601669073104858,8.598476028964797e-07,0.3370857834815979,0.7985042929649353,-0.03817284479737282,0.37322118878364563,0.6822493672370911,-0.04578671231865883,0.3054785132408142,0.6098033785820007,-0.04722534865140915,0.23587559163570404,0.5859731435775757,-0.04975847154855728,0.3579828441143036,0.5306814312934875,-0.022021004930138588,0.4026256799697876,0.41341647505760193,-0.032828740775585175,0.42935723066329956,0.3379463851451874,-0.043719202280044556,0.449163019657135,0.26794692873954773,-0.05318432301282883,0.29921936988830566,0.5166199207305908,-0.0247256550937891,0.32306012511253357,0.3728558421134949,-0.02728205733001232,0.337774395942688,0.2883259356021881,-0.036837104707956314,0.35065531730651855,0.21310237050056458,-0.04526682570576668,0.24451395869255066,0.5382530093193054,-0.03259384632110596,0.2382880598306656,0.4052487909793854,-0.057993270456790924,0.24753612279891968,0.31444045901298523,-0.08776136487722397,0.25356340408325195,0.22915080189704895,-0.10896499454975128,0.19265714287757874,0.591911792755127,-0.0426318496465683,0.20445483922958374,0.5167129039764404,-0.07595110684633255,0.22864621877670288,0.5741129517555237,-0.08144018799066544,0.24208597838878632,0.6381349563598633,-0.0829734206199646
0.282299667596817,0.8594530820846558,9.671805401012534e-07,0.34841886162757874,0.7917861938476562,-0.031823430210351944,0.38665786385536194,0.6743682622909546,-0.040216222405433655,0.32122892141342163,0.6146892309188843,-0.043635234236717224,0.24944071471691132,0.598309338092804,-0.05006004497408867,0.35334718227386475,0.5242852568626404,-0.024457911029458046,0.3947139084339142,0.40699946880340576,-0.03417050465941429,0.4193359613418579,0.33344489336013794,-0.043462272733449936,0.43604037165641785,0.26264864206314087,-0.05212850868701935,0.294301301240921,0.5158905982971191,-0.03010294958949089,0.3145686984062195,0.37523776292800903,-0.03400102257728577,0.3263050615787506,0.28490060567855835,-0.047676749527454376,0.3338147699832916,0.20455074310302734,-0.05950256064534187,0.24134980142116547,0.543706476688385,-0.03923714905977249,0.23168297111988068,0.4139360785484314,-0.06927009671926498,0.2352597713470459,0.3111400604248047,-0.10953930020332336,0.23269064724445343,0.22066551446914673,-0.13880057632923126,0.19137901067733765,0.6007805466651917,-0.048662979155778885,0.22224369645118713,0.5435688495635986,-0.08932305872440338,0.2578238844871521,0.604599118232727,-0.10379411280155182,0.27753645181655884,0.6710562705993652,-0.11208275705575943
0.2779911756515503,0.8363230228424072,9.17827833291085e-07,0.34931766986846924,0.753523588180542,-0.016238752752542496,0.3926461338996887,0.6642094254493713,-0.03234019875526428,0.41251251101493835,0.5998890399932861,-0.04995564743876457,0.3772050738334656,0.6180678606033325,-0.07020119577646255,0.33077824115753174,0.495731920003891,-0.028860576450824738,0.35865074396133423,0.38239288330078125,-0.0488591194152832,0.37311676144599915,0.30432525277137756,-0.06507515162229538,0.3789159059524536,0.24016797542572021,-0.07897252589464188,0.2879226505756378,0.5048580765724182,-0.05011404678225517,0.30220967531204224,0.3627350628376007,-0.07708461582660675,0.30539050698280334,0.25967973470687866,-0.10462160408496857,0.3019050061702728,0.17877060174942017,-0.12410333007574081,0.2506321966648102,0.5457710027694702,-0.0717964693903923,0.2730286121368408,0.42989760637283325,-0.10957282781600952,0.2847297489643097,0.32488900423049927,-0.1473601907491684,0.28888389468193054,0.23640307784080505,-0.17416566610336304,0.2276659905910492,0.6143925189971924,-0.09352772682905197,0.2989576756954193,0.5623547434806824,-0.1281299889087677,0.3453559875488281,0.5948166251182556,-0.14058959484100342,0.3752404749393463,0.6420398354530334,-0.1493910849094391
0.2637022137641907,0.8425605893135071,7.868153488743701e-07,0.34956756234169006,0.7434448599815369,0.0034486381337046623,0.3785657584667206,0.6538815498352051,-0.0068850466050207615,0.39251708984375,0.593317449092865,-0.025606052950024605,0.3983924090862274,0.6022409200668335,-0.043216947466135025,0.30855247378349304,0.5055533051490784,-0.0062707895413041115,0.3406503200531006,0.3974344730377197,-0.02773209661245346,0.3577742576599121,0.3182387351989746,-0.04513474553823471,0.366249144077301,0.2517241835594177,-0.0606333464384079,0.27642926573753357,0.519392192363739,-0.03630664944648743,0.3008549213409424,0.3816893398761749,-0.0676976814866066,0.31263455748558044,0.2804236114025116,-0.09205585718154907,0.31801196932792664,0.1988479197025299,-0.10925169289112091,0.2529539465904236,0.5599510669708252,-0.06625548005104065,0.31955215334892273,0.46957913041114807,-0.09649518877267838,0.3519973158836365,0.43982213735580444,-0.10444962233304977,0.3649768829345703,0.407420814037323,-0.1085113063454628,0.25251907110214233,0.6193410754203796,-0.09774686396121979,0.33125945925712585,0.5710144639015198,-0.11788250505924225,0.36895468831062317,0.6022824048995972,-0.11443101614713669,0.38849472999572754,0.6365264058113098,-0.11127649247646332
0.25196170806884766,0.8480750918388367,7.664928034500917e-07,0.3425215482711792,0.7397339344024658,0.02446202002465725,0.36690768599510193,0.649266242980957,0.01866256445646286,0.384174644947052,0.5876419544219971,0.00045029260218143463,0.40034860372543335,0.6034711599349976,-0.018621768802404404,0.29180875420570374,0.5092991590499878,0.0018606839003041387,0.3272921144962311,0.3903820514678955,-0.016613855957984924,0.3434906005859375,0.3026221990585327,-0.03208853304386139,0.34491899609565735,0.23189416527748108,-0.04771660640835762,0.275333970785141,0.5310628414154053,-0.0393950492143631,0.31702685356140137,0.3866453468799591,-0.0745420977473259,0.3317205011844635,0.2899438142776489,-0.09977831691503525,0.33041834831237793,0.21443790197372437,-0.11687624454498291,0.2662961483001709,0.5767166614532471,-0.07734871655702591,0.3279445767402649,0.4526272416114807,-0.10407704859972,0.3459291160106659,0.3918682336807251,-0.10666589438915253,0.3434116542339325,0.3282209634780884,-0.10906380414962769,0.27722758054733276,0.6420378088951111,-0.11456776410341263,0.35691410303115845,0.5648791193962097,-0.12366431206464767,0.38233712315559387,0.5846468806266785,-0.10936681181192398,0.38949429988861084,0.6134771108627319,-0.10113252699375153
0.24803626537322998,0.8433176279067993,7.985036063473672e-07,0.33177778124809265,0.741237223148346,0.019651731476187706,0.35809043049812317,0.6505438089370728,0.012970441952347755,0.37989649176597595,0.5968931317329407,-0.005106771364808083,0.403788685798645,0.5981547832489014,-0.024228492751717567,0.28166094422340393,0.5109495520591736,-0.003419238142669201,0.3186580240726471,0.38710224628448486,-0.025741353631019592,0.3397981822490692,0.29986196756362915,-0.04396170750260353,0.34684741497039795,0.2291867434978485,-0.059576574712991714,0.2712017297744751,0.5357601046562195,-0.04035802558064461,0.31629592180252075,0.39279839396476746,-0.07236634939908981,0.33625584840774536,0.2966032028198242,-0.09660009294748306,0.3411773443222046,0.21879884600639343,-0.11354364454746246,0.2746264636516571,0.5848054885864258,-0.07486284524202347,0.33495479822158813,0.4641636610031128,-0.10225370526313782,0.3575790226459503,0.4098224341869354,-0.10961298644542694,0.362053245306015,0.3597644567489624,-0.11482211202383041,0.298055499792099,0.6503377556800842,-0.10868889093399048,0.37714582681655884,0.5836517810821533,-0.12142827361822128,0.40544748306274414,0.5895928144454956,-0.1132647767663002,0.41871359944343567,0.6038789749145508,-0.10867111384868622
