0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5901115536689758,0.8743042945861816,8.553933525945467e-07,0.5192654132843018,0.7877118587493896,-0.019403839483857155,0.4757816791534424,0.664633572101593,-0.03809191659092903,0.4967021942138672,0.5767857432365417,-0.06369081139564514,0.5540181994438171,0.5375829935073853,-0.08786462992429733,0.5436941385269165,0.49844157695770264,-0.022027133032679558,0.5292650461196899,0.34813517332077026,-0.05157298594713211,0.52156662940979,0.2583094835281372,-0.06692367792129517,0.5201367139816284,0.1811099350452423,-0.07424895465373993,0.6064724922180176,0.5121964812278748,-0.039876602590084076,0.6195241808891296,0.34545913338661194,-0.07596023380756378,0.6298396587371826,0.23402589559555054,-0.09853869676589966,0.640419065952301,0.14609479904174805,-0.10708361119031906,0.661102831363678,0.5566388964653015,-0.06041018292307854,0.6076815724372864,0.5255764126777649,-0.11496210843324661,0.5580233335494995,0.6144872307777405,-0.12726272642612457,0.53086918592453,0.6938036680221558,-0.11732686311006546,0.6992970705032349,0.613782525062561,-0.08186118304729462,0.6406921148300171,0.5792450904846191,-0.11667147278785706,0.5833134651184082,0.6321043372154236,-0.11198483407497406,0.5424901843070984,0.6890689134597778,-0.09894899278879166
0.6262615919113159,0.8980083465576172,1.1162294413225027e-06,0.5323502421379089,0.7803955078125,-0.007910964079201221,0.49628913402557373,0.6655328273773193,-0.03577198460698128,0.47462838888168335,0.5867853760719299,-0.07522916793823242,0.4911443591117859,0.5330592393875122,-0.11240822821855545,0.5918970108032227,0.5077751874923706,-0.027495624497532845,0.5794791579246521,0.35905301570892334,-0.07418271154165268,0.5825215578079224,0.26139408349990845,-0.10489901900291443,0.5962401032447815,0.17913776636123657,-0.12463268637657166,0.6417348980903625,0.5340238809585571,-0.05954059958457947,0.6198682188987732,0.365247905254364,-0.11709097772836685,0.6212444305419922,0.2512648105621338,-0.15207578241825104,0.6337059140205383,0.15474477410316467,-0.1701463907957077,0.6687644124031067,0.5868475437164307,-0.09211074560880661,0.5458143353462219,0.5142168402671814,-0.1482744961977005,0.49802517890930176,0.5971300601959229,-0.13576844334602356,0.49230581521987915,0.6580089330673218,-0.11178874969482422,0.6661795973777771,0.6551386713981628,-0.12744635343551636,0.5505024790763855,0.6053850054740906,-0.15917463600635529,0.5090866088867188,0.6618070602416992,-0.13974784314632416,0.50030916929245,0.7135330438613892,-0.11635378748178482
0.643185555934906,0.9096813201904297,1.3134573464412824e-06,0.541660726070404,0.7873257994651794,-0.008297527208924294,0.5085929036140442,0.671208381652832,-0.038346223533153534,0.4853578209877014,0.591315746307373,-0.07981937378644943,0.48559534549713135,0.5320583581924438,-0.11904062330722809,0.6194444894790649,0.5197376608848572,-0.03011319600045681,0.6114009618759155,0.366662859916687,-0.08141505718231201,0.619774341583252,0.25136038661003113,-0.11542128026485443,0.6378017663955688,0.15987718105316162,-0.1370682567358017,0.658033549785614,0.5477108359336853,-0.0612153559923172,0.6283543109893799,0.3709326386451721,-0.12738929688930511,0.6288546919822693,0.2493586242198944,-0.1658836007118225,0.6418764591217041,0.14913150668144226,-0.18514542281627655,0.6686738729476929,0.5978139638900757,-0.09237346798181534,0.5353865623474121,0.514911413192749,-0.1492227166891098,0.49334219098091125,0.5976202487945557,-0.1296980381011963,0.4970684051513672,0.6566548943519592,-0.10045433789491653,0.6519876718521118,0.6617497205734253,-0.12690524756908417,0.5271051526069641,0.6053127646446228,-0.15772001445293427,0.49405381083488464,0.6631652116775513,-0.1350458562374115,0.49660003185272217,0.7119048833847046,-0.10868183523416519
0.6308565735816956,0.8448950052261353,1.0778916248455062e-06,0.538061261177063,0.7549955248832703,-0.007597855292260647,0.5162474513053894,0.6625745892524719,-0.04040894657373428,0.4920244812965393,0.5928258299827576,-0.0808674767613411,0.49277549982070923,0.5376102924346924,-0.12143968790769577,0.6403675079345703,0.5331505537033081,-0.045540064573287964,0.6310608983039856,0.3932937979698181,-0.09294112771749496,0.6331633925437927,0.28380337357521057,-0.12739653885364532,0.6384389400482178,0.19652298092842102,-0.15203692018985748,0.6676124334335327,0.558102011680603,-0.07321243733167648,0.6255875825881958,0.39694541692733765,-0.11980358511209488,0.6220642328262329,0.2949659526348114,-0.14539022743701935,0.6282244324684143,0.20538169145584106,-0.16107013821601868,0.6656947135925293,0.609795093536377,-0.09976644814014435,0.527829647064209,0.5175173282623291,-0.13443267345428467,0.49816691875457764,0.5962478518486023,-0.11094427108764648,0.5125131607055664,0.6551260352134705,-0.08743363618850708,0.635983943939209,0.6718312501907349,-0.13033200800418854,0.5155657529830933,0.6147119998931885,-0.15705391764640808,0.4858442544937134,0.6652660369873047,-0.14066113531589508,0.49142831563949585,0.7125255465507507,-0.12190648168325424
0.6587686538696289,0.915414571762085,1.3450206779452856e-06,0.5490204095840454,0.7892506122589111,-0.004608274903148413,0.5180804133415222,0.6672654747962952,-0.03337647765874863,0.4933302402496338,0.5751701593399048,-0.073977030813694,0.4923258423805237,0.5382561087608337,-0.11156778037548065,0.6379693746566772,0.5239048004150391,-0.02615298703312874,0.6302089095115662,0.36809539794921875,-0.07457530498504639,0.63716721534729,0.2504483163356781,-0.10557892918586731,0.6495630145072937,0.15869095921516418,-0.12681172788143158,0.6703522205352783,0.5544674396514893,-0.057897500693798065,0.6374856233596802,0.37373360991477966,-0.12922295928001404,0.6313170790672302,0.24394112825393677,-0.17201101779937744,0.6363391280174255,0.14571601152420044,-0.19488359987735748,0.6690295934677124,0.6068263649940491,-0.08849914371967316,0.5330390334129333,0.511253297328949,-0.14412829279899597,0.49862438440322876,0.5920257568359375,-0.12221560627222061,0.5107465982437134,0.6459035873413086,-0.09165312349796295,0.6439166069030762,0.6678584218025208,-0.12226087599992752,0.5133700370788574,0.6068096160888672,-0.14901518821716309,0.49146977066993713,0.6644504070281982,-0.1268869787454605,0.5057637691497803,0.7095708847045898,-0.10194523632526398
0.6717150807380676,0.9078073501586914,1.2765686960847233e-06,0.571355938911438,0.775558352470398,-0.0012230084976181388,0.5369179248809814,0.6484943628311157,-0.02969280257821083,0.5060163140296936,0.5658193826675415,-0.06812720000743866,0.4937843382358551,0.5436858534812927,-0.1044272631406784,0.6616707444190979,0.5226215124130249,-0.04154590517282486,0.6610084772109985,0.3584810495376587,-0.08769984543323517,0.6680306792259216,0.24547207355499268,-0.1143781840801239,0.6763821244239807,0.15689927339553833,-0.13242603838443756,0.6798696517944336,0.5549746751785278,-0.0724586769938469,0.641454815864563,0.37062737345695496,-0.13803187012672424,0.6315171122550964,0.2389529049396515,-0.17521297931671143,0.6297832727432251,0.13998493552207947,-0.1964542716741562,0.668755054473877,0.6087532639503479,-0.10031407326459885,0.5263924598693848,0.5216110944747925,-0.14841023087501526,0.5010448694229126,0.5928192734718323,-0.129288911819458,0.5170597434043884,0.6375381946563721,-0.10458748042583466,0.637360692024231,0.6698925495147705,-0.1305663287639618,0.5079473257064819,0.6244916915893555,-0.15305836498737335,0.49596938490867615,0.6766758561134338,-0.13436070084571838,0.5169546008110046,0.7080663442611694,-0.11482638865709305
0.6726314425468445,0.7945764064788818,1.176144564851711e-06,0.6524417400360107,0.6918219923973083,-0.0004858093161601573,0.6054595112800598,0.5874568819999695,-0.04407874867320061,0.5241153240203857,0.5370461344718933,-0.09255881607532501,0.477932870388031,0.5313551425933838,-0.14385278522968292,0.6783091425895691,0.5277669429779053,-0.10285820066928864,0.6773565411567688,0.3617808222770691,-0.1619451344013214,0.6793141961097717,0.24977824091911316,-0.2019759863615036,0.6853040456771851,0.15634629130363464,-0.2344629168510437,0.6817574501037598,0.5634927153587341,-0.137651726603508,0.6391338109970093,0.39621350169181824,-0.21047662198543549,0.6253498196601868,0.2807188034057617,-0.24986913800239563,0.6197962164878845,0.18502110242843628,-0.27800843119621277,0.6599463820457458,0.6207156181335449,-0.16417837142944336,0.5287145972251892,0.5245391726493835,-0.19693000614643097,0.5122306942939758,0.5775379538536072,-0.16545112431049347,0.5374302268028259,0.6118810176849365,-0.14384739100933075,0.6253420114517212,0.6821516156196594,-0.19362857937812805,0.5071673393249512,0.614565372467041,-0.21196047961711884,0.5044335126876831,0.6505433917045593,-0.1872166246175766,0.5322478413581848,0.6721787452697754,-0.16847217082977295
0.6850640177726746,0.9074417948722839,1.1654395848381682e-06,0.6329610347747803,0.771122395992279,0.013608083128929138,0.5931616425514221,0.6420614719390869,-0.013841090723872185,0.5287064909934998,0.5682207942008972,-0.05211567133665085,0.48591148853302,0.5359145998954773,-0.08887577801942825,0.688884973526001,0.5436239838600159,-0.0469573438167572,0.6792169213294983,0.3637056350708008,-0.0946258008480072,0.6850234866142273,0.2535741627216339,-0.12041743844747543,0.6972714066505432,0.16492486000061035,-0.13692842423915863,0.6911695003509521,0.5733557939529419,-0.08236338943243027,0.6400013566017151,0.3755044937133789,-0.14537566900253296,0.6322582960128784,0.24161827564239502,-0.18033480644226074,0.6353923082351685,0.1382620930671692,-0.20249313116073608,0.6676396727561951,0.6236028075218201,-0.11191485077142715,0.5300439596176147,0.5238421559333801,-0.15470755100250244,0.5123330950737,0.5889400839805603,-0.1350317746400833,0.531414806842804,0.6317693591117859,-0.11305499076843262,0.6280031204223633,0.6782163977622986,-0.141688734292984,0.5075017213821411,0.6224018931388855,-0.162417933344841,0.5052264928817749,0.6717596054077148,-0.14338885247707367,0.529198408126831,0.7015021443367004,-0.1250927597284317
0.683936357498169,0.8965420722961426,1.2048708413203713e-06,0.6911723017692566,0.7417145371437073,0.029427267611026764,0.6518406271934509,0.6055156588554382,0.005280972458422184,0.5566750764846802,0.5519452691078186,-0.028920408338308334,0.4874662160873413,0.5383626818656921,-0.06439576297998428,0.7093409299850464,0.5505452156066895,-0.059055618941783905,0.7117617130279541,0.3611851930618286,-0.10748320817947388,0.7267444133758545,0.24794965982437134,-0.13397681713104248,0.7456803321838379,0.16252154111862183,-0.14982841908931732,0.6769565939903259,0.5848829746246338,-0.0961012914776802,0.6276565194129944,0.37452542781829834,-0.15128125250339508,0.6200225353240967,0.24311929941177368,-0.1800309270620346,0.6220269203186035,0.14320215582847595,-0.20006991922855377,0.6305354833602905,0.6351451277732849,-0.12346148490905762,0.5257388353347778,0.5117939710617065,-0.14860057830810547,0.5249025821685791,0.5713886618614197,-0.12001846730709076,0.5450775027275085,0.6138389110565186,-0.09631624072790146,0.5841361880302429,0.6867969036102295,-0.14940008521080017,0.49865809082984924,0.6013438701629639,-0.15132060647010803,0.5105738639831543,0.6416792273521423,-0.119218610227108,0.5350173711776733,0.6714893579483032,-0.09401042014360428
0.6603177189826965,0.7878499031066895,1.5464494254047167e-06,0.6934744715690613,0.6824662685394287,0.008881492540240288,0.6559225916862488,0.5757136940956116,-0.0320671983063221,0.5651838779449463,0.5371358394622803,-0.07310383766889572,0.5004407167434692,0.5237608551979065,-0.11653290688991547,0.7073909044265747,0.532385528087616,-0.12669959664344788,0.7029905915260315,0.3676324784755707,-0.18459266424179077,0.7153255939483643,0.25970256328582764,-0.22026124596595764,0.7294830083847046,0.17290937900543213,-0.24537824094295502,0.6743006110191345,0.5762121081352234,-0.15100497007369995,0.626106858253479,0.39875328540802,-0.21763770282268524,0.6069713234901428,0.27785611152648926,-0.24905414879322052,0.5952977538108826,0.19104021787643433,-0.2743479609489441,0.622957170009613,0.6296818852424622,-0.16159473359584808,0.5188829302787781,0.5092307925224304,-0.18012496829032898,0.5280219316482544,0.5541925430297852,-0.13459281623363495,0.5546808242797852,0.5942273736000061,-0.10635426640510559,0.5693114399909973,0.6791642904281616,-0.1724405437707901,0.48573964834213257,0.5899665355682373,-0.17505578696727753,0.5078610777854919,0.6239279508590698,-0.13712848722934723,0.5384735465049744,0.651822566986084,-0.11011405289173126
0.6826072931289673,0.8844454288482666,1.2637749478017213e-06,0.6934435367584229,0.7267072200775146,0.024989131838083267,0.6473214626312256,0.5839031338691711,0.00023465006961487234,0.5471463799476624,0.533557653427124,-0.032723188400268555,0.4737774431705475,0.5233187079429626,-0.06771270185709,0.7072449326515198,0.5439581274986267,-0.06275557726621628,0.7094782590866089,0.35603564977645874,-0.11001059412956238,0.7258764505386353,0.24456042051315308,-0.13399815559387207,0.7462831735610962,0.16160807013511658,-0.14711102843284607,0.6675695776939392,0.579116702079773,-0.09638641774654388,0.6137314438819885,0.3710068464279175,-0.14671030640602112,0.6067271828651428,0.24371293187141418,-0.1695370078086853,0.6097695827484131,0.14629647135734558,-0.18482255935668945,0.6165381073951721,0.6305397152900696,-0.12100674211978912,0.5197091102600098,0.5090264081954956,-0.14467889070510864,0.5238338708877563,0.5619189739227295,-0.11729904264211655,0.5429859757423401,0.6037224531173706,-0.09362685680389404,0.5680585503578186,0.6851973533630371,-0.144058495759964,0.4942239224910736,0.5973391532897949,-0.14397431910037994,0.5087325572967529,0.6315554976463318,-0.11138893663883209,0.5316351652145386,0.6623721718788147,-0.08557324856519699
0.6806733012199402,0.8839623928070068,1.2494024304032791e-06,0.6944272518157959,0.7274259328842163,0.02675219625234604,0.6500938534736633,0.5896745920181274,0.004414706490933895,0.5510105490684509,0.537704348564148,-0.025712719187140465,0.47820329666137695,0.524856686592102,-0.05786123499274254,0.704675555229187,0.5484140515327454,-0.06180708855390549,0.7108566761016846,0.3609064221382141,-0.10828907787799835,0.7271478176116943,0.24838054180145264,-0.13252945244312286,0.7458846569061279,0.16347455978393555,-0.14553184807300568,0.6624475121498108,0.5816441178321838,-0.09328612685203552,0.6109238862991333,0.372561514377594,-0.1404174566268921,0.6012120842933655,0.24407491087913513,-0.16118517518043518,0.6009722948074341,0.14500769972801208,-0.17552036046981812,0.608522355556488,0.6302164793014526,-0.11541783809661865,0.5191823244094849,0.5056995749473572,-0.13476034998893738,0.525123119354248,0.5596531629562378,-0.10485855489969254,0.5448672771453857,0.6029211282730103,-0.08004791289567947,0.5587401986122131,0.681575357913971,-0.13585372269153595,0.4919731020927429,0.5927826762199402,-0.13133102655410767,0.5057522058486938,0.6284394860267639,-0.0963897630572319,0.5279619097709656,0.6604483127593994,-0.06920543313026428
0.652536928653717,0.7969688177108765,1.499731297371909e-06,0.6945945620536804,0.6769893169403076,0.03346603363752365,0.6687766313552856,0.5718744993209839,0.0010368393268436193,0.5934392213821411,0.5239790081977844,-0.03294643014669418,0.5295272469520569,0.49925631284713745,-0.0682280883193016,0.6990342140197754,0.5198518633842468,-0.12293095886707306,0.7042558193206787,0.35726210474967957,-0.178480327129364,0.7181107997894287,0.2498108446598053,-0.21384112536907196,0.7329291701316833,0.16317042708396912,-0.23987826704978943,0.6559823751449585,0.5675739049911499,-0.15203694999217987,0.6043174862861633,0.3811321258544922,-0.22139690816402435,0.5867482423782349,0.25385862588882446,-0.2527817189693451,0.5777770280838013,0.16534289717674255,-0.27953827381134033,0.5990806221961975,0.6231353282928467,-0.16223198175430298,0.5137569904327393,0.49536606669425964,-0.16687968373298645,0.5262420773506165,0.5367639660835266,-0.1062505841255188,0.5507372617721558,0.5788467526435852,-0.07159179449081421,0.5472204685211182,0.6744080185890198,-0.17114639282226562,0.48216378688812256,0.5763329267501831,-0.15636175870895386,0.5071219205856323,0.6073734164237976,-0.10435600578784943,0.5350106954574585,0.6325352191925049,-0.0692107155919075
0.6738306283950806,0.8838634490966797,1.2522285715022008e-06,0.6914525628089905,0.7235048413276672,0.04946472868323326,0.6586827039718628,0.5937294960021973,0.032975681126117706,0.5708740949630737,0.5425378680229187,0.008435782976448536,0.5000304579734802,0.5253778696060181,-0.0166022889316082,0.6984860897064209,0.5323429107666016,-0.06510397046804428,0.7093344330787659,0.3528599739074707,-0.10839419811964035,0.726749837398529,0.24170106649398804,-0.13316881656646729,0.7450000047683716,0.15885117650032043,-0.14815440773963928,0.6525516510009766,0.5729002952575684,-0.10018274188041687,0.6025744080543518,0.3687589764595032,-0.1521817147731781,0.5943050980567932,0.2369527518749237,-0.1765153408050537,0.5926834344863892,0.1395394206047058,-0.19477160274982452,0.5957005023956299,0.6217610836029053,-0.1197846457362175,0.5180693864822388,0.49985402822494507,-0.12068580090999603,0.5248110890388489,0.548481822013855,-0.0741562768816948,0.542165219783783,0.5873559713363647,-0.044208597391843796,0.5463788509368896,0.6705334782600403,-0.13680508732795715,0.49037793278694153,0.5789181590080261,-0.10976150631904602,0.505717933177948,0.6150662302970886,-0.05939119681715965,0.5260701179504395,0.6468343138694763,-0.024615135043859482
