0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.40179869532585144,0.5878312587738037,-4.950098855260876e-07,0.43533214926719666,0.7055637836456299,-0.03423858806490898,0.5179660320281982,0.811392068862915,-0.046695660799741745,0.5880746841430664,0.8739845156669617,-0.05756853520870209,0.6261855363845825,0.9302504062652588,-0.06208619847893715,0.6094246506690979,0.7155908942222595,-0.013989430852234364,0.6706663966178894,0.728935956954956,-0.0551268570125103,0.5997111797332764,0.714959442615509,-0.07243656367063522,0.5559625029563904,0.7043031454086304,-0.07597849518060684,0.6126870512962341,0.6411398649215698,-0.012124121189117432,0.6793327331542969,0.6537473201751709,-0.057087793946266174,0.590717077255249,0.6529937982559204,-0.061822112649679184,0.5498079061508179,0.6481749415397644,-0.0519215390086174,0.6043154001235962,0.568675696849823,-0.01766653172671795,0.6735948324203491,0.5708696842193604,-0.06438200175762177,0.5864354968070984,0.5872030854225159,-0.04630791023373604,0.5429282784461975,0.5887793898582458,-0.019776897504925728,0.5859108567237854,0.491502046585083,-0.02577582374215126,0.6367104053497314,0.49598902463912964,-0.05698518827557564,0.5773952603340149,0.524208128452301,-0.04167448356747627,0.5423042178153992,0.5333154201507568,-0.019923483952879906
0.39002031087875366,0.5802265405654907,-5.483205995915341e-07,0.4258129596710205,0.6991185545921326,-0.03150436282157898,0.5033764839172363,0.8035783171653748,-0.04492850974202156,0.56949383020401,0.8718698620796204,-0.05813693255186081,0.6057016253471375,0.9326426982879639,-0.06489459425210953,0.5945872664451599,0.7136334180831909,-0.007752365432679653,0.655102014541626,0.7337916493415833,-0.051405515521764755,0.5828576683998108,0.7165217399597168,-0.07157129794359207,0.5418917536735535,0.7018569707870483,-0.07689400762319565,0.6002163887023926,0.6420667767524719,-0.008350852876901627,0.66858971118927,0.6594423651695251,-0.05501493439078331,0.578921914100647,0.6555835604667664,-0.06128675863146782,0.5395589470863342,0.6474898457527161,-0.051961805671453476,0.593969464302063,0.5711060166358948,-0.016773074865341187,0.6635656356811523,0.5800762176513672,-0.0643402710556984,0.5754072666168213,0.5925917029380798,-0.04689070209860802,0.5334244966506958,0.5909878015518188,-0.020079374313354492,0.5779734253883362,0.4975172281265259,-0.027674376964569092,0.6296127438545227,0.502892792224884,-0.057888831943273544,0.5697826743125916,0.5302363038063049,-0.04227001965045929,0.5340766310691833,0.5395606160163879,-0.020300952717661858
0.3904379606246948,0.5778652429580688,-4.948229843648733e-07,0.4213339388370514,0.6979287266731262,-0.03545844554901123,0.5003632307052612,0.8081753849983215,-0.04853973910212517,0.5699579119682312,0.8738888502120972,-0.05959621071815491,0.6073606610298157,0.9327943325042725,-0.06373941153287888,0.5931265950202942,0.7135772705078125,-0.012568427249789238,0.6523398160934448,0.7319698333740234,-0.05423370748758316,0.580167293548584,0.7167217135429382,-0.07177044451236725,0.5384871363639832,0.7037234306335449,-0.07538251578807831,0.5986396670341492,0.6407848596572876,-0.010271433740854263,0.6656279563903809,0.657881498336792,-0.05573328211903572,0.5755608081817627,0.6542801856994629,-0.060731440782547,0.5364804863929749,0.6469607353210449,-0.050826169550418854,0.5921212434768677,0.5701500177383423,-0.01566147804260254,0.6607266068458557,0.5759897232055664,-0.06259129196405411,0.5726860761642456,0.5879828929901123,-0.043712470680475235,0.531814694404602,0.5862225890159607,-0.016532238572835922,0.5761541128158569,0.494733989238739,-0.023759018629789352,0.626329779624939,0.5007154941558838,-0.05361806973814964,0.5656223297119141,0.5241219401359558,-0.03694907948374748,0.532017171382904,0.5297446250915527,-0.014542201533913612
0.3893812894821167,0.572995126247406,-4.925693133372988e-07,0.4194868505001068,0.6919952034950256,-0.036087725311517715,0.4974830746650696,0.8039402961730957,-0.049316901713609695,0.5664458870887756,0.8697713017463684,-0.06055371090769768,0.605012834072113,0.9270102977752686,-0.06488190591335297,0.5916299819946289,0.7089639902114868,-0.013067134656012058,0.6509673595428467,0.7278403639793396,-0.05499669909477234,0.5777791738510132,0.7128826975822449,-0.07315178215503693,0.5362814664840698,0.6998180150985718,-0.0773046612739563,0.5977450609207153,0.6361998915672302,-0.010460035875439644,0.6638495922088623,0.653546929359436,-0.056176040321588516,0.5735343098640442,0.6506586074829102,-0.06178327277302742,0.5338397026062012,0.6443143486976624,-0.052513811737298965,0.591202974319458,0.5656862854957581,-0.015517665073275566,0.6596391201019287,0.5717847943305969,-0.06299958378076553,0.5705001950263977,0.583888590335846,-0.044562216848134995,0.5279550552368164,0.5833005905151367,-0.01764821447432041,0.5753294229507446,0.4908786416053772,-0.02333049662411213,0.6246432065963745,0.49615204334259033,-0.054519228637218475,0.5635083913803101,0.5202921628952026,-0.03879302740097046,0.5287498235702515,0.5277279615402222,-0.01682226173579693
0.3835877478122711,0.5594576597213745,-4.84106749354396e-07,0.41487181186676025,0.6803271174430847,-0.038054823875427246,0.4922867715358734,0.7910845875740051,-0.05256105214357376,0.5624357461929321,0.8570271134376526,-0.06478817760944366,0.6022764444351196,0.9167326092720032,-0.0695987269282341,0.5877900719642639,0.7005184292793274,-0.011567426845431328,0.647713303565979,0.7178586721420288,-0.05509398132562637,0.5741623044013977,0.6996281147003174,-0.07487284392118454,0.5322839021682739,0.6858212947845459,-0.07983212172985077,0.5946158766746521,0.6259663701057434,-0.008168819360435009,0.6619459390640259,0.641364336013794,-0.055172208696603775,0.5715271234512329,0.6368932127952576,-0.06142511963844299,0.532697319984436,0.6327611804008484,-0.052135393023490906,0.5888751149177551,0.5540218949317932,-0.013008826412260532,0.6554334759712219,0.5614246129989624,-0.0615953765809536,0.5676875710487366,0.5712395310401917,-0.04333464056253433,0.5264609456062317,0.5711836218833923,-0.015910152345895767,0.5737635493278503,0.4796668291091919,-0.02087460272014141,0.6247173547744751,0.48998451232910156,-0.0517624169588089,0.5641154646873474,0.5115232467651367,-0.03565223515033722,0.5295284986495972,0.5171909928321838,-0.013149579055607319
0.38704031705856323,0.5609541535377502,-4.889543561148457e-07,0.4156838655471802,0.6784533858299255,-0.03585411608219147,0.4934448003768921,0.7899589538574219,-0.04954841732978821,0.5621196031570435,0.8590562343597412,-0.06146633252501488,0.6012018918991089,0.9189350605010986,-0.06677038967609406,0.5865095853805542,0.6984368562698364,-0.014090102165937424,0.6480395793914795,0.7156636714935303,-0.056281208992004395,0.577231764793396,0.6991602182388306,-0.07446465641260147,0.5342379212379456,0.6869909167289734,-0.07852606475353241,0.5924671292304993,0.6270672082901001,-0.011670228093862534,0.6603869795799255,0.6419357061386108,-0.05764198675751686,0.5717427730560303,0.6370974779129028,-0.06313269585371017,0.5306417346000671,0.6322488784790039,-0.05381089821457863,0.5866807103157043,0.5576575398445129,-0.01701689511537552,0.6567969918251038,0.562136173248291,-0.06472525745630264,0.5691482424736023,0.5729624032974243,-0.04699502885341644,0.5256015658378601,0.5741885304450989,-0.020598428323864937,0.5721562504768372,0.4845709800720215,-0.02509354054927826,0.6230565905570984,0.4886445701122284,-0.05669286102056503,0.5626524686813354,0.512405514717102,-0.04188961535692215,0.526881754398346,0.521385669708252,-0.020684663206338882
0.38480955362319946,0.5511794686317444,-4.885845896751562e-07,0.41280126571655273,0.6686360836029053,-0.03726457431912422,0.492262601852417,0.7822890877723694,-0.05058043822646141,0.562029242515564,0.8498454689979553,-0.061809003353118896,0.6014922261238098,0.9109705686569214,-0.06616347283124924,0.5862957835197449,0.6914871335029602,-0.01226154062896967,0.6464945673942566,0.709489107131958,-0.05580565705895424,0.5739583373069763,0.6913324594497681,-0.074957937002182,0.5304549336433411,0.6781268119812012,-0.07926909625530243,0.5933018326759338,0.6175195574760437,-0.009557521902024746,0.6619935631752014,0.633823037147522,-0.05651377514004707,0.5723311305046082,0.6272417902946472,-0.06209863722324371,0.5308738350868225,0.6226820945739746,-0.05197015032172203,0.5881824493408203,0.5457465648651123,-0.015194729901850224,0.6557533144950867,0.5523424744606018,-0.06487053632736206,0.5676417946815491,0.5603886842727661,-0.04777032509446144,0.5242992043495178,0.5614007711410522,-0.020681962370872498,0.5741026997566223,0.4708717167377472,-0.02362445741891861,0.622949481010437,0.47680288553237915,-0.056378066539764404,0.5623860359191895,0.4973859190940857,-0.04195714369416237,0.5269792079925537,0.504884660243988,-0.02037239260971546
0.3763887286186218,0.505007266998291,-5.1196610684201e-07,0.4051275849342346,0.621924638748169,-0.0352729968726635,0.47970253229141235,0.7392900586128235,-0.04809357598423958,0.5489069223403931,0.8063650727272034,-0.059330035001039505,0.5875267386436462,0.8673022985458374,-0.06367606669664383,0.5812678933143616,0.6527287364006042,-0.008969387039542198,0.6433003544807434,0.6653718948364258,-0.05176876112818718,0.5717295408248901,0.6446455121040344,-0.07049760967493057,0.5291886329650879,0.6323175430297852,-0.07414376735687256,0.5894060730934143,0.5789462924003601,-0.005706518888473511,0.6533704400062561,0.5902088284492493,-0.05010582506656647,0.5647896528244019,0.5816575884819031,-0.05505496636033058,0.528313159942627,0.5798208713531494,-0.04548652470111847,0.585742175579071,0.507908821105957,-0.010715247131884098,0.6533588767051697,0.5088021159172058,-0.05870666727423668,0.5641186237335205,0.5149490833282471,-0.042443569749593735,0.520913302898407,0.5196608304977417,-0.01644478179514408,0.5724299550056458,0.4345830976963043,-0.018232163041830063,0.6216571927070618,0.4355640411376953,-0.0496881939470768,0.560492753982544,0.4559954106807709,-0.03627549856901169,0.5226483345031738,0.4686610698699951,-0.015403962694108486
0.37517249584198,0.5066689848899841,-5.037157961851335e-07,0.40145185589790344,0.6194924116134644,-0.039569318294525146,0.4747348725795746,0.7314916253089905,-0.05696476995944977,0.543190062046051,0.8021348118782043,-0.07207943499088287,0.5842243432998657,0.8681939840316772,-0.079835444688797,0.5781357288360596,0.6520962715148926,-0.01675630733370781,0.6402139663696289,0.6615844368934631,-0.06149905547499657,0.5691359639167786,0.6429430842399597,-0.08082963526248932,0.5273454189300537,0.6343361735343933,-0.0854254961013794,0.5860735774040222,0.5791242718696594,-0.01344276499003172,0.6510042548179626,0.5872412919998169,-0.06029583141207695,0.5610349178314209,0.5825997591018677,-0.06397726386785507,0.5223613381385803,0.5835443139076233,-0.05344861000776291,0.5817990303039551,0.5088046789169312,-0.018680447712540627,0.6513730883598328,0.5103698968887329,-0.06746148318052292,0.5630581378936768,0.520095944404602,-0.04815782979130745,0.5198143124580383,0.5252412557601929,-0.020774705335497856,0.5677174925804138,0.43528199195861816,-0.027199286967515945,0.6185896992683411,0.43158212304115295,-0.06067817658185959,0.5563417673110962,0.4568614959716797,-0.04663456976413727,0.5183535814285278,0.4715942442417145,-0.025394219905138016
0.3750298023223877,0.5064980983734131,-5.273064402899763e-07,0.40013939142227173,0.6180064678192139,-0.03782551735639572,0.47446712851524353,0.7328704595565796,-0.05342661589384079,0.5427062511444092,0.8042593002319336,-0.06688723713159561,0.5826246738433838,0.8654744029045105,-0.07295655459165573,0.5762239098548889,0.652468740940094,-0.017088349908590317,0.6398061513900757,0.6638970971107483,-0.05955951660871506,0.5674044489860535,0.6439482569694519,-0.07707228511571884,0.5266100764274597,0.6341990828514099,-0.08090150356292725,0.5833579897880554,0.5799932479858398,-0.013877692632377148,0.6471801400184631,0.5890488028526306,-0.05965753644704819,0.5578761100769043,0.5841556787490845,-0.06328096240758896,0.5205983519554138,0.5833048820495605,-0.053146474063396454,0.5790549516677856,0.5099009871482849,-0.018645524978637695,0.6493101119995117,0.5116375684738159,-0.06615288555622101,0.5605800151824951,0.5218807458877563,-0.04707479476928711,0.5173825621604919,0.5260560512542725,-0.020343633368611336,0.5657203197479248,0.4362581670284271,-0.026480212807655334,0.6162046790122986,0.431182324886322,-0.05933237075805664,0.5542892217636108,0.45721936225891113,-0.04584059119224548,0.5167689323425293,0.4727342128753662,-0.025307858362793922
0.3713119328022003,0.5094391703605652,-5.488069518833072e-07,0.39574748277664185,0.621567964553833,-0.03630330413579941,0.47161489725112915,0.7354029417037964,-0.050875209271907806,0.5389233827590942,0.8076817989349365,-0.06363242864608765,0.5779713988304138,0.8684673309326172,-0.06907956302165985,0.5728597640991211,0.6544316411018372,-0.014902129769325256,0.6373293995857239,0.667117714881897,-0.05789683759212494,0.565172553062439,0.6465983390808105,-0.07622706145048141,0.5251670479774475,0.6344289183616638,-0.08048365265130997,0.5798888206481934,0.5829765796661377,-0.012585550546646118,0.6453270316123962,0.5936833024024963,-0.059289999306201935,0.5553849339485168,0.5874642133712769,-0.06387962400913239,0.5188124179840088,0.584563136100769,-0.053960565477609634,0.5760573744773865,0.5142925381660461,-0.018170664086937904,0.6464690566062927,0.5175809264183044,-0.06627975404262543,0.5568999648094177,0.5258733034133911,-0.046988073736429214,0.5150372385978699,0.5285168290138245,-0.0196873489767313,0.5639875531196594,0.4426804184913635,-0.026742782443761826,0.6145929098129272,0.44232770800590515,-0.059072498232126236,0.5510290265083313,0.4653330147266388,-0.04431898519396782,0.513924241065979,0.4777408242225647,-0.022864602506160736
0.37169456481933594,0.5087921619415283,-5.40533619641792e-07,0.395290732383728,0.6244401931762695,-0.036826241761446,0.46888336539268494,0.739130973815918,-0.051239434629678726,0.5360184907913208,0.8091835975646973,-0.06354925781488419,0.5749198198318481,0.8690089583396912,-0.06858960539102554,0.5695838928222656,0.6598702073097229,-0.014544296078383923,0.6334851384162903,0.6686536073684692,-0.05695301666855812,0.5626976490020752,0.6492854356765747,-0.07523629069328308,0.5221688151359558,0.6392580270767212,-0.07949540764093399,0.5766656994819641,0.5882383584976196,-0.011594976298511028,0.6429892778396606,0.5950843691825867,-0.05701587721705437,0.5551905632019043,0.5908770561218262,-0.061452943831682205,0.5182846188545227,0.5902256369590759,-0.05167689546942711,0.572076678276062,0.5199486017227173,-0.016565514728426933,0.6434588432312012,0.5219298601150513,-0.06348949670791626,0.5557195544242859,0.5307300090789795,-0.04439301788806915,0.5143834948539734,0.5337095856666565,-0.01764977164566517,0.5584079027175903,0.4484745264053345,-0.024583928287029266,0.6088299751281738,0.4475005567073822,-0.056770261377096176,0.546288013458252,0.47020459175109863,-0.04248109459877014,0.5103725790977478,0.4825752377510071,-0.02148577570915222
0.36928460001945496,0.5131044387817383,-5.095768642604526e-07,0.3943144679069519,0.6290349364280701,-0.036220040172338486,0.468334823846817,0.7420702576637268,-0.05040227621793747,0.53469318151474,0.8125432133674622,-0.06268810480833054,0.5724053978919983,0.8726943731307983,-0.06786276400089264,0.5648455619812012,0.6606795787811279,-0.01611880585551262,0.630386233329773,0.6723941564559937,-0.059178419411182404,0.5592606663703918,0.6558068990707397,-0.07706935703754425,0.516778290271759,0.6462568640708923,-0.08054404705762863,0.5715436935424805,0.5899307131767273,-0.013692832551896572,0.6394379138946533,0.5998510122299194,-0.059673625975847244,0.5517714619636536,0.5953866839408875,-0.0638437271118164,0.5134144425392151,0.5937097668647766,-0.053580258041620255,0.5668825507164001,0.521483302116394,-0.019171876832842827,0.6393605470657349,0.5265102386474609,-0.06614663451910019,0.5526975393295288,0.5342227220535278,-0.046975426375865936,0.5112144947052002,0.5362304449081421,-0.020005427300930023,0.5536329746246338,0.44987040758132935,-0.02764381840825081,0.6048268675804138,0.4515255093574524,-0.05907709524035454,0.5435298085212708,0.4724878966808319,-0.04432699829339981,0.5075414776802063,0.4825655221939087,-0.02314520999789238
0.3695072531700134,0.5207412838935852,-5.159760689821269e-07,0.3935215175151825,0.6352889537811279,-0.03778751567006111,0.4710342586040497,0.7487326860427856,-0.05227236822247505,0.5418890714645386,0.8181904554367065,-0.06389106810092926,0.5806580185890198,0.8772282600402832,-0.06736129522323608,0.5644005537033081,0.6660313606262207,-0.01901249773800373,0.6277484893798828,0.6819375157356262,-0.05815591663122177,0.5551890730857849,0.6629098057746887,-0.07082761079072952,0.5194761157035828,0.6496227979660034,-0.0723010003566742,0.5709429979324341,0.5951012969017029,-0.01576627604663372,0.6348803639411926,0.6110168099403381,-0.056955739855766296,0.5449426770210266,0.6057048439979553,-0.056260351091623306,0.5180152654647827,0.6002543568611145,-0.04431767389178276,0.5658423900604248,0.5266287922859192,-0.020299922674894333,0.6330854892730713,0.5342516303062439,-0.06358087807893753,0.5465579628944397,0.5435667037963867,-0.040095653384923935,0.5153412222862244,0.5425188541412354,-0.012219651602208614,0.5529937744140625,0.45353204011917114,-0.02802380546927452,0.600031852722168,0.4554385542869568,-0.055753450840711594,0.5400727391242981,0.4789566993713379,-0.037884097546339035,0.5116254687309265,0.4866298735141754,-0.01602318324148655
